gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014224893622791,0.039727130375603624,0.3917416622551615,0.6077289571201694,,19,19.828507795100222,4,4.385300668151448,7,5.645879732739421,13.325167037861915,13,0.0,0.16150879859924316,28,fec_simple_kmedoids,0.4
1,388,0.48341073519739475,0.03628229765847532,0.3917416622551615,0.609846479618846,0.3917416622551615,19,22.03409090909091,4,3.787878787878788,7,5.464015151515151,11.077651515151516,13,0.0035593509674072266,0.1813652515411377,28,fec_simple_kmedoids,0.4
2,316,0.47206207304007225,0.043444454986319145,0.3869772366331392,0.6114346214928534,0.3869772366331392,23,25.15358361774744,3,3.696245733788396,7,5.749146757679181,10.96245733788396,10,0.003945827484130859,0.20351433753967285,28,fec_simple_kmedoids,0.4
3,293,0.46120668911417534,0.04876170172703022,0.3848597141344626,0.6151402858655373,0.3848597141344626,29,28.40282131661442,6,4.079937304075235,9,6.195924764890282,12.158307210031348,19,0.004157066345214844,0.2203516960144043,28,fec_simple_kmedoids,0.4
4,262,0.46306810457746306,0.0553794009415632,0.3843303335097935,0.6130227633668608,0.3843303335097935,36,30.82930513595166,7,4.158610271903323,10,6.504531722054381,12.442598187311178,24,0.0040435791015625,0.22089934349060059,28,fec_simple_kmedoids,0.4
5,207,0.46177198396070857,0.05728241444465406,0.3832715722604553,0.6135521439915299,0.3832715722604553,44,32.89876880984952,7,4.47469220246238,11,6.827633378932968,13.403556771545828,24,0.0041124820709228516,0.2376103401184082,28,fec_simple_kmedoids,0.4
6,190,0.4593729627623067,0.062474940768617045,0.3811540497617787,0.6146109052408681,0.3811540497617787,36,32.659297789336804,7,4.574772431729519,10,6.924577373211964,13.602080624187256,24,0.003940582275390625,0.24412035942077637,28,fec_simple_kmedoids,0.4
7,204,0.45359579492261076,0.06287283199065798,0.37956590788777134,0.6103758602435151,0.37956590788777134,36,32.54072096128171,7,4.64218958611482,10,7.03871829105474,13.906542056074766,24,0.003949642181396484,0.2479541301727295,28,fec_simple_kmedoids,0.4
8,208,0.4595323068241651,0.06464590783029346,0.37956590788777134,0.6146109052408681,0.37956590788777134,36,34.668909825033644,7,4.7294751009421265,10,7.1009421265141315,14.131897711978466,24,0.0039517879486083984,0.2497727870941162,28,fec_simple_kmedoids,0.4
9,176,0.45946857757522036,0.06082593668039738,0.37956590788777134,0.6130227633668608,0.37956590788777134,36,36.982120051085566,7,4.934865900383142,10,7.2401021711366536,14.630906768837804,24,0.003924131393432617,0.26908135414123535,28,fec_simple_kmedoids,0.4
