gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059433955721587,0.03945831028506955,0.378507146638433,0.6183165696135522,,19,19.906113537117903,4,4.4104803493449785,7,5.6593886462882095,13.362445414847162,13,0.0,0.3799128532409668,22,fec_simple_kmedoids,0.1
1,380,0.48752546641641403,0.0371366648945725,0.378507146638433,0.6220222339862361,0.378507146638433,19,22.08712121212121,4,3.6268939393939394,7,5.367424242424242,10.579545454545455,13,0.006451606750488281,0.45810890197753906,22,fec_simple_kmedoids,0.1
2,336,0.4748202667395276,0.042748889160347844,0.378507146638433,0.6156696664902064,0.378507146638433,19,24.134125636672326,4,3.7164685908319184,7,5.453310696095077,10.604414261460102,13,0.005438327789306641,0.22043275833129883,22,fec_simple_kmedoids,0.1
3,285,0.4669523641466468,0.0476721765611303,0.3758602435150874,0.6109052408681842,0.3758602435150874,26,27.003174603174603,3,3.958730158730159,7,5.674603174603175,11.296825396825398,10,0.016257286071777344,0.24984526634216309,22,fec_simple_kmedoids,0.1
4,308,0.46439288932712086,0.05415361494241796,0.3758602435150874,0.6220222339862361,0.3758602435150874,26,30.796946564885495,3,4.445801526717557,7,6.261068702290077,12.966412213740458,10,0.003987550735473633,0.21086812019348145,22,fec_simple_kmedoids,0.1
5,221,0.4586785021904291,0.059151432042369716,0.37215457914240335,0.6220222339862361,0.37215457914240335,51,32.42062415196744,5,4.683853459972863,8,6.723202170963365,13.759837177747626,16,0.0041353702545166016,0.22002696990966797,22,fec_simple_kmedoids,0.1
6,246,0.4587396028982668,0.06536703424764131,0.37215457914240335,0.6241397564849127,0.37215457914240335,51,33.80806675938804,5,4.574408901251738,8,6.812239221140473,13.45201668984701,16,0.003920555114746094,0.2203669548034668,22,fec_simple_kmedoids,0.1
7,219,0.4538833950011643,0.06533233078775058,0.37215457914240335,0.6220222339862361,0.37215457914240335,51,35.128137384412156,5,4.95772787318362,8,7.126816380449141,14.443857331571994,16,0.004149675369262695,0.23520708084106445,22,fec_simple_kmedoids,0.1
8,204,0.4548920091535232,0.06738994102486087,0.37215457914240335,0.6230809952355744,0.37215457914240335,51,35.61772486772487,5,4.886243386243386,8,7.119047619047619,14.207671957671957,16,0.0040171146392822266,0.22906255722045898,22,fec_simple_kmedoids,0.1
9,175,0.4538824936041561,0.07076073166169396,0.37215457914240335,0.6241397564849127,0.37215457914240335,51,37.258555133079845,5,5.086185044359949,8,7.200253485424588,14.695817490494296,16,0.0039234161376953125,0.2353658676147461,22,fec_simple_kmedoids,0.1
