gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057156734867628,0.039818195030590434,0.3848597141344626,0.6241397564849127,,19,20.01443298969072,4,4.447422680412371,7,5.6474226804123715,13.45360824742268,13,0.0,0.15042400360107422,20,fec_simple_kmedoids,0.2
1,417,0.485828728824775,0.03934810349410164,0.37797776601376387,0.6241397564849127,0.37797776601376387,19,23.283203125,4,4.099609375,7,5.765625,12.142578125,13,0.0036804676055908203,0.18665385246276855,20,fec_simple_kmedoids,0.2
2,385,0.47384351821284226,0.04694347686532202,0.37797776601376387,0.6236103758602436,0.37797776601376387,19,25.99630996309963,4,4.040590405904059,7,6.053505535055351,12.097785977859779,13,0.003999471664428711,0.1947183609008789,20,fec_simple_kmedoids,0.2
3,314,0.46434979654662134,0.05274999968662139,0.37797776601376387,0.6135521439915299,0.37797776601376387,19,27.742574257425744,4,4.0462046204620465,7,6.29042904290429,12.216171617161717,13,0.004258155822753906,0.21399903297424316,20,fec_simple_kmedoids,0.2
4,283,0.4575687498258616,0.057228660125952326,0.37797776601376387,0.6241397564849127,0.37797776601376387,19,29.245112781954887,4,4.117293233082707,7,6.596992481203007,12.44812030075188,13,0.004222869873046875,0.21169757843017578,20,fec_simple_kmedoids,0.2
5,261,0.4526219466081826,0.062186088855631316,0.37533086289041817,0.6193753308628904,0.37533086289041817,26,30.987142857142857,4,4.087142857142857,8,6.828571428571428,12.51142857142857,13,0.004228115081787109,0.21281003952026367,20,fec_simple_kmedoids,0.2
6,243,0.4491338744779719,0.06481890715582113,0.3732133403917417,0.6199047114875595,0.3732133403917417,35,31.643055555555556,8,4.016666666666667,10,6.875,12.3625,25,0.004092216491699219,0.21906661987304688,20,fec_simple_kmedoids,0.2
7,243,0.4491051417282997,0.06591045703964742,0.3732133403917417,0.625198517734251,0.3732133403917417,35,32.77731673582296,8,4.062240663900415,10,7.031811894882434,12.5850622406639,25,0.0042266845703125,0.22265863418579102,20,fec_simple_kmedoids,0.2
8,200,0.4450310219828609,0.06544640118803677,0.37215457914240335,0.6214928533615669,0.37215457914240335,31,34.55847568988173,8,4.47700394218134,10,7.363994743758213,13.83574244415243,25,0.0042095184326171875,0.24953079223632812,20,fec_simple_kmedoids,0.2
9,199,0.44418225957412266,0.06608515581657222,0.37215457914240335,0.6257278983589201,0.37215457914240335,31,35.669724770642205,8,4.558322411533421,10,7.503276539973788,14.134993446920053,25,0.004293680191040039,0.24486136436462402,20,fec_simple_kmedoids,0.2
10,157,0.4418962283264383,0.0677315310350654,0.37215457914240335,0.6241397564849127,0.37215457914240335,31,35.51851851851852,8,4.822222222222222,10,7.706172839506173,14.958024691358025,25,0.0041005611419677734,0.3907277584075928,20,fec_simple_kmedoids,0.2
11,183,0.4368466743650861,0.06311797985139102,0.37215457914240335,0.6156696664902064,0.37215457914240335,31,36.62564766839378,8,4.920984455958549,10,7.8432642487046635,15.208549222797927,25,0.004103422164916992,0.2594597339630127,20,fec_simple_kmedoids,0.2
12,165,0.43660356196599787,0.06757742910405126,0.36950767601905765,0.6230809952355744,0.36950767601905765,28,38.032138442521635,4,5.245982694684796,7,8.084054388133499,16.26576019777503,13,0.004309177398681641,0.28357791900634766,20,fec_simple_kmedoids,0.2
13,170,0.4382938209146684,0.0684789026085457,0.3684489147697194,0.6267866596082583,0.3684489147697194,43,38.48866498740554,8,5.426952141057934,10,8.161209068010075,16.727959697733,25,0.004176139831542969,0.2898120880126953,20,fec_simple_kmedoids,0.2
14,147,0.44077778033517206,0.06974649278398587,0.3684489147697194,0.6246691371095818,0.3684489147697194,43,40.19202898550725,8,5.107487922705314,10,8.01086956521739,15.821256038647343,25,0.0041964054107666016,0.2894759178161621,20,fec_simple_kmedoids,0.2
15,141,0.43982010064020965,0.06682570041588962,0.3684489147697194,0.625198517734251,0.3684489147697194,43,42.28311057108141,8,5.456865127582017,10,8.153098420413123,16.66707168894289,25,0.004029273986816406,0.3011023998260498,20,fec_simple_kmedoids,0.2
16,131,0.43766784356834704,0.06787815497676727,0.3684489147697194,0.6278454208575965,0.3684489147697194,43,43.7411907654921,8,5.72539489671932,10,8.332928311057108,17.51032806804374,25,0.004301309585571289,0.324383020401001,20,fec_simple_kmedoids,0.2
17,148,0.4365545440668773,0.06657224551552916,0.3684489147697194,0.625198517734251,0.3684489147697194,43,44.43926380368098,8,5.960736196319019,10,8.571779141104294,18.32883435582822,25,0.004148960113525391,0.33907127380371094,20,fec_simple_kmedoids,0.2
18,156,0.4317052673372154,0.06355358246057692,0.3684489147697194,0.6241397564849127,0.3684489147697194,43,46.36625,8,5.9425,10,8.53,18.23625,25,0.0043909549713134766,0.3296024799346924,20,fec_simple_kmedoids,0.2
19,153,0.4323742329848461,0.06379316027762169,0.3647432503970355,0.6267866596082583,0.3647432503970355,60,49.131773399014776,9,6.016009852216749,11,8.577586206896552,18.461822660098523,28,0.004141330718994141,0.3424715995788574,20,fec_simple_kmedoids,0.2
20,112,0.43424777534094633,0.06580866525066098,0.3647432503970355,0.6241397564849127,0.3647432503970355,60,51.32380952380952,9,6.194047619047619,11,8.683333333333334,18.936904761904763,28,0.00426030158996582,0.35309863090515137,20,fec_simple_kmedoids,0.2
21,106,0.43344502226512627,0.06525109077386898,0.3647432503970355,0.6241397564849127,0.3647432503970355,60,52.9964705882353,9,6.235294117647059,11,8.697647058823529,18.97764705882353,28,0.004119396209716797,0.35817861557006836,20,fec_simple_kmedoids,0.2
22,96,0.4323560372009091,0.06383140737302744,0.3647432503970355,0.6246691371095818,0.3647432503970355,60,54.8729792147806,9,6.353348729792148,11,8.851039260969976,19.42378752886836,28,0.004336118698120117,0.3738534450531006,20,fec_simple_kmedoids,0.2
