gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048617704063105,0.041427936184186644,0.3843303335097935,0.6225516146109052,,19,20.274793388429753,4,4.473140495867769,7,5.723140495867769,13.619834710743802,13,0.0,0.15441298484802246,27,fec_simple_kmedoids,0.3
1,417,0.47794282270770866,0.04541111521653039,0.37268395976707247,0.6146109052408681,0.37268395976707247,36,21.40316205533597,8,3.719367588932806,7,5.735177865612648,11.205533596837945,24,0.003642559051513672,0.1786947250366211,27,fec_simple_kmedoids,0.3
2,363,0.46790936099425595,0.0509258468634254,0.37268395976707247,0.6135521439915299,0.37268395976707247,36,24.606761565836297,8,3.8540925266903914,7,6.0462633451957295,11.51423487544484,24,0.0035941600799560547,0.19926929473876953,27,fec_simple_kmedoids,0.3
3,306,0.4641767366531078,0.05792857553139267,0.37268395976707247,0.6204340921122287,0.37268395976707247,36,26.682182985553773,8,4.192616372391654,7,6.343499197431782,12.55056179775281,24,0.004221677780151367,0.20770907402038574,27,fec_simple_kmedoids,0.3
4,260,0.46289293907081097,0.060012251568783335,0.37268395976707247,0.6193753308628904,0.37268395976707247,36,26.830357142857142,8,4.025297619047619,7,6.513392857142857,12.181547619047619,24,0.003920555114746094,0.20699048042297363,27,fec_simple_kmedoids,0.3
5,255,0.46077732631464763,0.061625949148629316,0.37268395976707247,0.6193753308628904,0.37268395976707247,36,29.458874458874458,8,4.275613275613275,7,6.842712842712842,12.997113997113997,24,0.003887176513671875,0.21983838081359863,27,fec_simple_kmedoids,0.3
6,242,0.4603873942347788,0.062812229224222,0.37268395976707247,0.6177871889888831,0.37268395976707247,36,31.682960893854748,8,4.358938547486034,7,6.966480446927374,13.26536312849162,24,0.0038373470306396484,0.22645020484924316,27,fec_simple_kmedoids,0.3
7,182,0.45700210857328133,0.06374621161956079,0.37268395976707247,0.6214928533615669,0.37268395976707247,36,33.37061118335501,8,4.3550065019505855,7,7.0962288686605985,13.273081924577372,24,0.0040590763092041016,0.22502756118774414,27,fec_simple_kmedoids,0.3
8,157,0.4573013084791804,0.0632203279877942,0.37268395976707247,0.6246691371095818,0.37268395976707247,36,35.94318181818182,8,4.703282828282828,7,7.297979797979798,14.204545454545455,24,0.003958702087402344,0.24301671981811523,27,fec_simple_kmedoids,0.3
9,161,0.45736333470779467,0.0646497740603783,0.37268395976707247,0.6236103758602436,0.37268395976707247,36,37.2858958068615,8,4.700127064803049,7,7.4752223634053365,14.329097839898347,24,0.004123210906982422,0.24549531936645508,27,fec_simple_kmedoids,0.3
10,127,0.4564652722408149,0.06493830375912069,0.37268395976707247,0.6161990471148756,0.37268395976707247,36,39.423832923832926,8,4.992628992628993,7,7.64004914004914,15.04914004914005,24,0.004207611083984375,0.4082186222076416,27,fec_simple_kmedoids,0.3
11,138,0.4532913779435275,0.06445362491842536,0.37268395976707247,0.6193753308628904,0.37268395976707247,36,41.58706467661692,8,5.225124378109452,7,7.8059701492537314,15.692786069651742,24,0.004208803176879883,0.2715029716491699,27,fec_simple_kmedoids,0.3
12,131,0.45318403078154657,0.06419342324310212,0.37268395976707247,0.6246691371095818,0.37268395976707247,36,41.8109756097561,8,5.297560975609756,7,7.876829268292683,15.926829268292684,24,0.004054546356201172,0.271636962890625,27,fec_simple_kmedoids,0.3
13,122,0.44687942544046566,0.06343795490663938,0.37268395976707247,0.6177871889888831,0.37268395976707247,36,43.79181708784597,8,5.291215403128761,7,7.987966305655837,16.05294825511432,24,0.0040433406829833984,0.27906060218811035,27,fec_simple_kmedoids,0.3
14,112,0.4540064488185187,0.06656920574959382,0.37268395976707247,0.6188459502382213,0.37268395976707247,36,45.18424242424243,8,5.863030303030303,7,8.284848484848485,17.60121212121212,24,0.004119873046875,0.30245423316955566,27,fec_simple_kmedoids,0.3
15,111,0.44943652421264957,0.06461925445783999,0.37268395976707247,0.6161990471148756,0.37268395976707247,36,45.84633853541416,8,5.73469387755102,7,8.280912364945978,17.33733493397359,24,0.004117727279663086,0.3088967800140381,27,fec_simple_kmedoids,0.3
16,100,0.44918101520398573,0.0636036675503178,0.37268395976707247,0.6246691371095818,0.37268395976707247,36,46.93537015276146,8,5.8319623971797885,7,8.35605170387779,17.47121034077556,24,0.004211902618408203,0.311002254486084,27,fec_simple_kmedoids,0.3
17,126,0.44347838873928125,0.06288325640139292,0.37268395976707247,0.6193753308628904,0.37268395976707247,36,48.19927536231884,8,5.828502415458937,7,8.353864734299517,17.670289855072465,24,0.0042612552642822266,0.30339574813842773,27,fec_simple_kmedoids,0.3
18,124,0.44713418392268484,0.0650560512209351,0.37268395976707247,0.625198517734251,0.37268395976707247,36,50.64734299516908,8,5.85024154589372,7,8.423913043478262,17.684782608695652,24,0.0045318603515625,0.3113715648651123,27,fec_simple_kmedoids,0.3
19,104,0.44823521914401865,0.06583076020653704,0.37268395976707247,0.6225516146109052,0.37268395976707247,36,53.524433849821214,8,6.34445768772348,7,8.65315852205006,19.078665077473183,24,0.0042743682861328125,0.3290231227874756,27,fec_simple_kmedoids,0.3
20,87,0.45014160778355145,0.06652204516290237,0.37268395976707247,0.6267866596082583,0.37268395976707247,36,56.0,8,6.45422943221321,7,8.711471610660487,19.39860950173812,24,0.00424504280090332,0.33751988410949707,27,fec_simple_kmedoids,0.3
