gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503623090044477,0.03837736960114067,0.385918475383801,0.6156696664902064,,36,19.57051282051282,8,4.352564102564102,7,5.645299145299146,13.14102564102564,24,0.0,0.13696861267089844,12,fec_simple_kmeans,0.2
1,413,0.485185081992081,0.03602773646150032,0.385918475383801,0.6109052408681842,0.385918475383801,36,22.202729044834307,8,3.8265107212475633,7,5.440545808966862,10.990253411306043,24,0.003721475601196289,0.17860794067382812,12,fec_simple_kmeans,0.2
2,345,0.47558056189302766,0.041957482145362546,0.385918475383801,0.606140815246162,0.385918475383801,36,24.053097345132745,8,3.5876106194690265,7,5.398230088495575,10.269026548672567,24,0.003855466842651367,0.18322277069091797,12,fec_simple_kmeans,0.2
3,273,0.46430054681242966,0.04538089254061951,0.385918475383801,0.6114346214928534,0.385918475383801,36,26.97875569044006,8,3.3034901365705616,7,5.2473444613050075,9.364188163884673,24,0.004108905792236328,0.1809372901916504,12,fec_simple_kmeans,0.2
4,237,0.4621826560345599,0.04965224013293848,0.3816834303864478,0.614081524616199,0.3816834303864478,36,27.657593123209168,8,3.3982808022922635,7,5.393982808022923,9.52865329512894,24,0.004167795181274414,0.18819499015808105,12,fec_simple_kmeans,0.2
5,235,0.4604352081853405,0.056257227949346136,0.3816834303864478,0.6156696664902064,0.3816834303864478,36,29.26923076923077,8,3.5213675213675213,7,5.736467236467236,10.11111111111111,24,0.004047870635986328,0.19900178909301758,12,fec_simple_kmeans,0.2
6,212,0.45588742830861123,0.058535645991574646,0.3806246691371096,0.6109052408681842,0.3806246691371096,45,32.06827309236948,5,3.9196787148594376,8,6.093708165997323,11.305220883534137,15,0.004057407379150391,0.2179722785949707,12,fec_simple_kmeans,0.2
7,215,0.4651050517937378,0.06621970873481213,0.3806246691371096,0.6167284277395447,0.3806246691371096,45,32.484888304862025,5,4.0394218134034166,8,6.319316688567674,11.770039421813403,15,0.004127979278564453,0.21492409706115723,12,fec_simple_kmeans,0.2
8,165,0.45848067760719957,0.06262248932976809,0.38009528851244045,0.6183165696135522,0.38009528851244045,28,34.9225,7,4.44125,7,6.55625,12.82875,21,0.003941535949707031,0.2284681797027588,12,fec_simple_kmeans,0.2
9,168,0.4589371445261261,0.0656548349216147,0.38009528851244045,0.6183165696135522,0.38009528851244045,28,37.84975369458128,7,4.705665024630542,7,6.805418719211823,13.623152709359607,21,0.0041348934173583984,0.25770020484924316,12,fec_simple_kmeans,0.2
