gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034685340061021,0.04149207760922357,0.3838009528851244,0.6087877183695076,,36,20.35357917570499,8,4.505422993492408,7,5.737527114967462,13.672451193058569,24,0.0,0.12796282768249512,27,fec_simple_stratified,0.2
1,422,0.48413608995762897,0.03935159279459801,0.3838009528851244,0.6093170989941767,0.3838009528851244,36,22.41634241245136,8,3.6964980544747084,7,5.599221789883268,11.087548638132295,24,0.003377199172973633,0.1616668701171875,27,fec_simple_stratified,0.2
2,325,0.47392488498894003,0.04361387950698289,0.3838009528851244,0.614081524616199,0.3838009528851244,36,26.32323232323232,8,3.8973063973063975,7,5.9006734006734005,11.466329966329967,24,0.0037441253662109375,0.17659807205200195,27,fec_simple_stratified,0.2
3,300,0.4663776819112219,0.050720775874871324,0.3838009528851244,0.6161990471148756,0.3838009528851244,36,29.5149136577708,8,4.015698587127159,7,6.125588697017268,11.830455259026687,24,0.003914833068847656,0.18833041191101074,27,fec_simple_stratified,0.2
4,264,0.4628825123799883,0.05576198075936721,0.3832715722604553,0.614081524616199,0.3832715722604553,39,31.84480234260615,9,4.314787701317716,8,6.508052708638361,12.808199121522694,27,0.0038499832153320312,0.20306396484375,27,fec_simple_stratified,0.2
5,239,0.45355393344716266,0.05797055139938362,0.3816834303864478,0.6130227633668608,0.3816834303864478,47,33.926760563380284,4,4.642253521126761,7,6.961971830985916,13.89718309859155,13,0.003902912139892578,0.21828413009643555,27,fec_simple_stratified,0.2
6,183,0.4493649516679658,0.05894564721976092,0.378507146638433,0.6172578083642138,0.378507146638433,22,35.75328083989501,6,4.967191601049869,9,7.321522309711286,14.89238845144357,19,0.003920793533325195,0.23806428909301758,27,fec_simple_stratified,0.2
7,202,0.4459700017646021,0.05859582606337478,0.37797776601376387,0.6087877183695076,0.37797776601376387,63,37.766666666666666,11,5.1546666666666665,9,7.578666666666667,15.526666666666667,28,0.003972053527832031,0.2348332405090332,27,fec_simple_stratified,0.2
8,193,0.44610578290942304,0.05824330660370308,0.37744838538909475,0.6209634727368978,0.37744838538909475,41,41.02759526938239,13,5.555847568988174,11,7.763469119579501,16.583442838370566,35,0.003991127014160156,0.2529571056365967,27,fec_simple_stratified,0.2
9,164,0.4501236439187982,0.06084075208997736,0.3763896241397565,0.6161990471148756,0.3763896241397565,62,43.94981179422835,12,5.898368883312422,9,7.939774153074028,17.54077791718946,31,0.003979921340942383,0.27665209770202637,27,fec_simple_stratified,0.2
10,152,0.44752375848494014,0.058735499868994255,0.3763896241397565,0.6161990471148756,0.3763896241397565,62,47.260172626387174,12,6.38964241676942,9,8.241676942046857,18.897657213316894,31,0.0040814876556396484,0.35942864418029785,27,fec_simple_stratified,0.2
11,166,0.43958600977532136,0.05774954929111903,0.3763896241397565,0.6161990471148756,0.3763896241397565,62,48.91864831038799,12,6.817271589486858,9,8.528160200250312,20.12015018773467,31,0.004053592681884766,0.30550146102905273,27,fec_simple_stratified,0.2
12,163,0.44072361494748263,0.05791910794210234,0.37533086289041817,0.6177871889888831,0.37533086289041817,111,52.4630788485607,5,7.201501877346684,8,8.69712140175219,21.136420525657073,16,0.0041561126708984375,0.32727980613708496,27,fec_simple_stratified,0.2
13,135,0.44076539937324427,0.0591976298988068,0.37533086289041817,0.6188459502382213,0.37533086289041817,111,55.08515815085158,5,7.794403892944039,8,8.918491484184916,22.547445255474454,16,0.004097700119018555,0.34120845794677734,27,fec_simple_stratified,0.2
14,148,0.43976625018631116,0.05839558268840079,0.3710958178930651,0.6161990471148756,0.3710958178930651,80,57.84830097087379,10,8.20995145631068,9,9.158980582524272,23.62621359223301,30,0.004167795181274414,0.3584895133972168,27,fec_simple_stratified,0.2
15,160,0.4400526700216443,0.05932520732912412,0.3710958178930651,0.6146109052408681,0.3710958178930651,80,64.50379746835443,10,9.044303797468354,9,9.517721518987342,25.850632911392406,30,0.0040988922119140625,0.3824028968811035,27,fec_simple_stratified,0.2
16,147,0.44028750957652846,0.0616888797159157,0.3710958178930651,0.6188459502382213,0.3710958178930651,80,70.5416149068323,10,9.540372670807454,9,9.8,27.034782608695654,30,0.004039287567138672,0.3903086185455322,27,fec_simple_stratified,0.2
17,110,0.44104157373060654,0.062096592139704615,0.3710958178930651,0.6193753308628904,0.3710958178930651,80,75.3373063170441,10,10.564958283671038,9,10.146603098927294,29.432657926102504,30,0.0041615962982177734,0.4327077865600586,27,fec_simple_stratified,0.2
18,105,0.4349595534627994,0.05825879399295763,0.3710958178930651,0.6177871889888831,0.3710958178930651,80,79.94269005847953,10,11.201169590643275,9,10.355555555555556,30.930994152046782,30,0.004292011260986328,0.4539613723754883,27,fec_simple_stratified,0.2
19,117,0.4360216068058536,0.06026961578352579,0.3710958178930651,0.6177871889888831,0.3710958178930651,80,82.29916567342075,10,11.556615017878427,9,10.558998808104887,31.72109654350417,30,0.0042340755462646484,0.4686775207519531,27,fec_simple_stratified,0.2
20,119,0.43304477646046213,0.05616025574742561,0.3710958178930651,0.6230809952355744,0.3710958178930651,80,83.00719424460432,10,11.069544364508394,9,10.480815347721823,30.64748201438849,30,0.004319906234741211,0.46691179275512695,27,fec_simple_stratified,0.2
21,88,0.43451999277951564,0.058004131129006764,0.3710958178930651,0.6151402858655373,0.3710958178930651,80,83.9540757749713,10,11.435132032146958,9,10.592422502870264,31.39494833524684,30,0.004407644271850586,0.4613513946533203,27,fec_simple_stratified,0.2
22,112,0.4392145180580776,0.06093053639597087,0.3710958178930651,0.614081524616199,0.3710958178930651,80,87.90919952210275,10,11.835125448028673,9,10.71326164874552,32.29151732377539,30,0.004371166229248047,0.5138528347015381,27,fec_simple_stratified,0.2
23,76,0.4386597398557812,0.062177659064112226,0.3710958178930651,0.6204340921122287,0.3710958178930651,80,87.72203389830509,10,12.592090395480225,9,11.00225988700565,34.30847457627119,30,0.004409313201904297,0.4995877742767334,27,fec_simple_stratified,0.2
24,111,0.4364399617359969,0.058441779575131476,0.3710958178930651,0.6151402858655373,0.3710958178930651,80,90.03859649122808,10,13.461988304093568,9,11.316959064327486,36.65263157894737,30,0.00417637825012207,0.5118885040283203,27,fec_simple_stratified,0.2
25,125,0.4344621768833782,0.05753017334859796,0.3710958178930651,0.6114346214928534,0.3710958178930651,80,91.13744075829383,10,13.836492890995261,9,11.55568720379147,37.906398104265406,30,0.004508018493652344,0.6036760807037354,27,fec_simple_stratified,0.2
26,115,0.43653411391025443,0.05893323755531498,0.3710958178930651,0.6161990471148756,0.3710958178930651,80,97.89882352941177,10,13.643529411764705,9,11.354117647058823,37.06117647058824,30,0.0043833255767822266,0.5195164680480957,27,fec_simple_stratified,0.2
27,118,0.43358098610832224,0.057864717041206035,0.3710958178930651,0.6146109052408681,0.3710958178930651,80,104.935790725327,10,14.439952437574316,9,11.718192627824019,39.08680142687277,30,0.004380702972412109,0.5793044567108154,27,fec_simple_stratified,0.2
28,103,0.4322689649371917,0.05845266249528184,0.3710958178930651,0.6199047114875595,0.3710958178930651,80,108.54556074766356,10,15.197429906542055,9,12.093457943925234,40.99415887850467,30,0.004435062408447266,0.5899205207824707,27,fec_simple_stratified,0.2
29,126,0.4328197080843984,0.05912678453090191,0.3710958178930651,0.6130227633668608,0.3710958178930651,80,110.90714285714286,10,16.125,9,12.385714285714286,43.12738095238095,30,0.004578113555908203,0.6477439403533936,27,fec_simple_stratified,0.2
30,96,0.43261910607167287,0.061197691430754896,0.3710958178930651,0.6193753308628904,0.3710958178930651,80,109.87341772151899,10,16.614499424626008,9,12.49597238204833,44.47295742232451,30,0.004769086837768555,0.6414844989776611,27,fec_simple_stratified,0.2
31,93,0.42813505196610496,0.05751480052661899,0.3710958178930651,0.6183165696135522,0.3710958178930651,80,115.13625866050808,10,16.792147806004618,9,12.631639722863742,44.73325635103926,30,0.0048215389251708984,0.6496386528015137,27,fec_simple_stratified,0.2
