gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045129698253045,0.03980929464821498,0.38538909475913186,0.6193753308628904,,36,20.754166666666666,8,4.591666666666667,7,5.764583333333333,13.91875,24,0.0,0.1280686855316162,11,fec_simple_stratified,0.1
1,423,0.481317319657844,0.03661095641207244,0.38538909475913186,0.6130227633668608,0.38538909475913186,36,23.452905811623246,8,3.943887775551102,7,5.731462925851703,11.749498997995993,24,0.003461122512817383,0.1601860523223877,11,fec_simple_stratified,0.1
2,334,0.4719743793800988,0.04407629072772421,0.38538909475913186,0.6124933827421917,0.38538909475913186,36,26.332781456953644,8,3.9188741721854305,7,5.882450331125828,11.521523178807946,24,0.00351715087890625,0.171494722366333,11,fec_simple_stratified,0.1
3,287,0.46305667550640317,0.051472917995314,0.37744838538909475,0.6151402858655373,0.37744838538909475,47,28.063191153238545,9,3.712480252764613,8,5.819905213270142,10.870458135860979,27,0.0038771629333496094,0.16697454452514648,11,fec_simple_stratified,0.1
4,249,0.45816632635055077,0.05551444788526855,0.37744838538909475,0.6193753308628904,0.37744838538909475,47,30.944940476190474,9,4.153273809523809,8,6.288690476190476,12.275297619047619,27,0.0038671493530273438,0.18780231475830078,11,fec_simple_stratified,0.1
5,211,0.4579389981671926,0.061920749914968785,0.37744838538909475,0.6183165696135522,0.37744838538909475,47,33.075653370013754,9,4.591471801925723,8,6.801925722145804,13.746905089408529,27,0.0039250850677490234,0.21363234519958496,11,fec_simple_stratified,0.1
6,200,0.45415315088058383,0.0640594564180066,0.37744838538909475,0.6193753308628904,0.37744838538909475,47,37.02013422818792,9,5.0,8,7.218791946308725,14.989261744966443,27,0.0038688182830810547,0.22841119766235352,11,fec_simple_stratified,0.1
7,164,0.4551456866173647,0.06381681932429463,0.37744838538909475,0.6193753308628904,0.37744838538909475,47,38.17424242424242,9,4.960858585858586,8,7.349747474747475,14.973484848484848,27,0.0040090084075927734,0.23336172103881836,11,fec_simple_stratified,0.1
8,140,0.454620900999247,0.06408522173979933,0.37744838538909475,0.6188459502382213,0.37744838538909475,47,40.55652173913043,9,5.132919254658385,8,7.51304347826087,15.391304347826088,27,0.003963947296142578,0.23293519020080566,11,fec_simple_stratified,0.1
9,150,0.4533711077438645,0.06356423599090577,0.37744838538909475,0.6193753308628904,0.37744838538909475,47,43.70337922403004,9,5.454317897371714,8,7.753441802252816,16.41927409261577,27,0.004038333892822266,0.26057887077331543,11,fec_simple_stratified,0.1
