gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049938238927122,0.03843547195693205,0.3843303335097935,0.614081524616199,,19,20.35625,4,4.49375,7,5.764583333333333,13.66875,13,0.0,0.1345212459564209,16,fec_simple_stratified,0.1
1,406,0.48565255870708496,0.03580889355398969,0.3843303335097935,0.6071995764955003,0.3843303335097935,19,21.731660231660232,4,3.7432432432432434,7,5.571428571428571,11.102316602316602,13,0.0036783218383789062,0.16492199897766113,16,fec_simple_stratified,0.1
2,323,0.47575356932891033,0.045238134038058146,0.3843303335097935,0.6135521439915299,0.3843303335097935,19,25.42546063651591,4,3.9380234505862646,7,5.824120603015075,11.651591289782244,13,0.004011392593383789,0.18462181091308594,16,fec_simple_stratified,0.1
3,301,0.47007979796863997,0.04781249693823827,0.38274219163578616,0.6124933827421917,0.38274219163578616,50,28.807383627608345,9,4.357945425361156,8,6.006420545746389,12.608346709470306,27,0.004124879837036133,0.1925203800201416,16,fec_simple_stratified,0.1
4,265,0.4633884811227321,0.04976051718800486,0.38009528851244045,0.6103758602435151,0.38009528851244045,40,30.193693693693692,9,4.4174174174174174,8,6.16066066066066,12.734234234234235,27,0.003914594650268555,0.19205188751220703,16,fec_simple_stratified,0.1
5,248,0.46270336010075214,0.0543694773907737,0.38009528851244045,0.6220222339862361,0.38009528851244045,40,33.35422740524781,9,4.778425655976676,8,6.606413994169096,13.91399416909621,27,0.004103660583496094,0.2130873203277588,16,fec_simple_stratified,0.1
6,226,0.4605403543212085,0.05791226611188082,0.38009528851244045,0.6156696664902064,0.38009528851244045,40,34.38709677419355,9,4.964936886395512,8,6.980364656381487,14.596072931276296,27,0.004129171371459961,0.2258617877960205,16,fec_simple_stratified,0.1
7,223,0.4521091087411358,0.057092189817557454,0.38009528851244045,0.6135521439915299,0.38009528851244045,40,36.42428376534789,9,5.073669849931787,8,7.2551159618008185,15.076398362892224,27,0.00404667854309082,0.22913694381713867,16,fec_simple_stratified,0.1
8,173,0.4536738072434895,0.06124124272328019,0.38009528851244045,0.6156696664902064,0.38009528851244045,40,37.61577608142493,9,5.244274809160306,8,7.577608142493639,15.89058524173028,27,0.003913164138793945,0.2494363784790039,16,fec_simple_stratified,0.1
9,189,0.45026390274736905,0.05958266549948809,0.38009528851244045,0.6172578083642138,0.38009528851244045,40,39.17076326002587,9,5.388098318240621,8,7.827943078913325,16.385510996119017,27,0.004121303558349609,0.2550995349884033,16,fec_simple_stratified,0.1
10,173,0.4524550026469031,0.06468009984993281,0.3758602435150874,0.6135521439915299,0.3758602435150874,71,39.619897959183675,9,5.377551020408164,8,7.92984693877551,16.366071428571427,27,0.004209280014038086,0.31992650032043457,16,fec_simple_stratified,0.1
11,152,0.4480731573185586,0.06320372229933031,0.3758602435150874,0.6156696664902064,0.3758602435150874,71,42.3373786407767,9,5.415048543689321,8,8.075242718446601,16.608009708737864,27,0.0041272640228271484,0.2577784061431885,16,fec_simple_stratified,0.1
12,140,0.44617974369744384,0.06328455768484463,0.3758602435150874,0.6204340921122287,0.3758602435150874,71,43.49210206561361,9,5.448359659781288,8,8.088699878493317,16.75820170109356,27,0.0040454864501953125,0.2657184600830078,16,fec_simple_stratified,0.1
13,118,0.44314576651200444,0.06251201378915719,0.37533086289041817,0.6156696664902064,0.37533086289041817,42,46.141176470588235,9,5.701176470588235,9,8.341176470588236,17.48470588235294,27,0.004300594329833984,0.27654528617858887,16,fec_simple_stratified,0.1
14,101,0.4438583566381447,0.061410921921024625,0.37533086289041817,0.6236103758602436,0.37533086289041817,42,46.3928157589803,9,5.492468134414832,9,8.30359212050985,16.920046349942062,27,0.004057645797729492,0.2732963562011719,16,fec_simple_stratified,0.1
15,92,0.44538455374184677,0.06528453323853035,0.37533086289041817,0.6199047114875595,0.37533086289041817,42,46.56766055045872,9,5.7213302752293576,9,8.48165137614679,17.540137614678898,27,0.004166841506958008,0.28153347969055176,16,fec_simple_stratified,0.1
16,104,0.44776099143489295,0.0634462963197934,0.37533086289041817,0.6156696664902064,0.37533086289041817,42,48.315850815850816,9,5.9207459207459205,9,8.635198135198134,18.153846153846153,27,0.003958225250244141,0.284043550491333,16,fec_simple_stratified,0.1
17,105,0.4457520440316494,0.060265393433265785,0.37533086289041817,0.6156696664902064,0.37533086289041817,42,50.64726426076834,9,6.057043073341094,9,8.614668218859139,18.465657741559955,27,0.004342317581176758,0.29714012145996094,16,fec_simple_stratified,0.1
18,92,0.44558524421164075,0.06248454773766337,0.37533086289041817,0.6161990471148756,0.37533086289041817,42,53.346681922196794,9,6.329519450800915,9,8.826086956521738,19.31350114416476,27,0.004349231719970703,0.3157162666320801,16,fec_simple_stratified,0.1
19,75,0.44558491138746503,0.06223046208760849,0.37533086289041817,0.6183165696135522,0.37533086289041817,42,55.42889647326508,9,6.407281001137656,9,8.877133105802049,19.46188850967008,27,0.004364728927612305,0.31281518936157227,16,fec_simple_stratified,0.1
20,89,0.44827444828047763,0.06295719613552757,0.37533086289041817,0.6193753308628904,0.37533086289041817,42,58.018223234624145,9,6.683371298405467,9,9.10364464692483,20.408883826879272,27,0.003998517990112305,0.3228719234466553,16,fec_simple_stratified,0.1
