gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040925194445576,0.036034343968590794,0.37691900476442564,0.6214928533615669,,36,19.004048582995953,8,4.206477732793522,7,5.597165991902834,12.765182186234817,24,0.0,0.43482232093811035,11,fec_simple_kmedoids,0.2
1,384,0.4853836525284109,0.038724956661888014,0.37691900476442564,0.614081524616199,0.37691900476442564,36,20.906542056074766,8,3.6934579439252335,7,5.672897196261682,10.96822429906542,24,0.009293079376220703,0.3180732727050781,11,fec_simple_kmedoids,0.2
2,321,0.4678981110495369,0.04713170332080221,0.37691900476442564,0.6193753308628904,0.37691900476442564,36,22.316053511705686,8,3.690635451505017,7,5.7725752508361206,10.806020066889632,24,0.004152774810791016,0.20127272605895996,11,fec_simple_kmedoids,0.2
3,310,0.45619714677417167,0.0511936225543227,0.37691900476442564,0.6177871889888831,0.37691900476442564,36,22.240384615384617,8,3.4006410256410255,7,5.705128205128205,9.879807692307692,24,0.004524707794189453,0.18571138381958008,11,fec_simple_kmedoids,0.2
4,285,0.4520752274397997,0.056049255285761664,0.37480148226574905,0.6193753308628904,0.37480148226574905,39,24.077727952167415,8,3.61136023916293,7,5.986547085201794,10.417040358744394,24,0.004149436950683594,0.1635265350341797,11,fec_simple_kmedoids,0.2
5,268,0.4543397499262146,0.06343055588913744,0.37480148226574905,0.6230809952355744,0.37480148226574905,39,25.964601769911503,8,3.9749262536873156,7,6.331858407079646,11.510324483775811,24,0.003817319869995117,0.176591157913208,11,fec_simple_kmedoids,0.2
6,239,0.4563451884734528,0.06333848553463299,0.37480148226574905,0.6230809952355744,0.37480148226574905,39,27.9500693481276,8,4.2413314840499305,7,6.5256588072122055,12.237170596393897,24,0.00365447998046875,0.19508576393127441,11,fec_simple_kmedoids,0.2
7,209,0.45750887793276507,0.0639643365229293,0.37480148226574905,0.625198517734251,0.37480148226574905,39,31.081659973226238,8,4.874163319946453,7,7.00669344042838,13.937081659973225,24,0.0038764476776123047,0.22038841247558594,11,fec_simple_kmedoids,0.2
8,224,0.45410313023193755,0.06424039411571011,0.37268395976707247,0.6214928533615669,0.37268395976707247,43,33.58807588075881,10,5.03929539295393,12,7.185636856368563,14.601626016260163,31,0.003648519515991211,0.23645710945129395,11,fec_simple_kmedoids,0.2
9,181,0.4522684197614594,0.06508341871861519,0.37268395976707247,0.6204340921122287,0.37268395976707247,43,36.026957637997434,10,5.320924261874198,12,7.537869062901155,15.653401797175867,31,0.004140377044677734,0.28748250007629395,11,fec_simple_kmedoids,0.2
10,177,0.45001775770449837,0.06369661830506854,0.37268395976707247,0.6214928533615669,0.37268395976707247,43,38.348101265822784,10,5.60506329113924,12,7.748101265822785,16.562025316455696,31,0.004735469818115234,0.4580411911010742,11,fec_simple_kmedoids,0.2
