gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5070769830876821,0.03771685095198833,0.39385918475383797,0.6077289571201694,,19,21.875,4,4.844298245614035,7,5.859649122807017,14.677631578947368,13,0.0,0.14224720001220703,26,fec_simple_stratified,0.2
1,418,0.4824283063563106,0.03679693547369815,0.39385918475383797,0.6056114346214929,0.39385918475383797,19,23.25050505050505,4,3.981818181818182,7,5.791919191919192,11.85050505050505,13,0.003612518310546875,0.17639851570129395,26,fec_simple_stratified,0.2
2,342,0.47206806626850617,0.04464789461499697,0.3917416622551615,0.6146109052408681,0.3917416622551615,24,26.065436241610737,4,3.969798657718121,7,5.947986577181208,11.783557046979865,12,0.0034852027893066406,0.18678522109985352,26,fec_simple_stratified,0.2
3,282,0.46417033571487054,0.0487208727911749,0.3917416622551615,0.6077289571201694,0.3917416622551615,24,25.618683001531394,4,3.3920367534456357,7,5.583460949464012,9.93874425727412,12,0.003869295120239258,0.17651081085205078,26,fec_simple_stratified,0.2
4,261,0.4586927880845576,0.05167699023052895,0.3869772366331392,0.6040232927474855,0.3869772366331392,28,27.330827067669173,6,3.381954887218045,9,5.978947368421053,10.216541353383459,19,0.003916025161743164,0.17475223541259766,26,fec_simple_stratified,0.2
5,242,0.4603122391185115,0.05656436951821151,0.3869772366331392,0.6082583377448385,0.3869772366331392,28,28.299583911234397,6,3.497919556171983,9,6.22746185852982,10.509015256588071,19,0.003991127014160156,0.18060946464538574,26,fec_simple_stratified,0.2
6,178,0.46080152548049397,0.05970484868514693,0.3869772366331392,0.6082583377448385,0.3869772366331392,28,30.727040816326532,6,3.457908163265306,9,6.294642857142857,10.502551020408163,19,0.003793001174926758,0.18643665313720703,26,fec_simple_stratified,0.2
7,182,0.45835063064044435,0.061333455406579945,0.3806246691371096,0.6082583377448385,0.3806246691371096,34,32.23086574654956,6,3.7340025094102884,7,6.4818067754077795,11.230865746549561,18,0.004042387008666992,0.19168543815612793,26,fec_simple_stratified,0.2
8,152,0.4619107094151731,0.06271337286273779,0.3806246691371096,0.6130227633668608,0.3806246691371096,34,33.777101096224115,6,3.94884287454324,7,6.705237515225335,11.811205846528624,18,0.0038728713989257812,0.20068788528442383,26,fec_simple_stratified,0.2
9,173,0.4607169213018275,0.06098901528738121,0.3806246691371096,0.6082583377448385,0.3806246691371096,34,35.28927680798005,6,4.128428927680798,7,6.756857855361596,12.204488778054863,18,0.003978252410888672,0.20648598670959473,26,fec_simple_stratified,0.2
10,124,0.458639964012059,0.06134295440742926,0.3806246691371096,0.6130227633668608,0.3806246691371096,34,37.075117370892016,6,4.349765258215962,7,6.890845070422535,12.803990610328638,18,0.004136085510253906,0.28783345222473145,26,fec_simple_stratified,0.2
11,131,0.461491778350145,0.06448166221798499,0.3806246691371096,0.6124933827421917,0.3806246691371096,34,38.80165289256198,6,4.541912632821724,7,7.114521841794569,13.399055489964582,18,0.004122018814086914,0.23414254188537598,26,fec_simple_stratified,0.2
12,109,0.4596472588964676,0.06333195633075948,0.3806246691371096,0.6146109052408681,0.3806246691371096,34,40.47113163972286,6,4.980369515011548,7,7.3891454965357966,14.703233256351039,18,0.004157543182373047,0.2472994327545166,26,fec_simple_stratified,0.2
13,111,0.4587055380362135,0.0629110293679641,0.3806246691371096,0.6082583377448385,0.3806246691371096,34,42.19557625145518,6,5.057043073341094,7,7.424912689173458,14.882421420256112,18,0.004206180572509766,0.2527506351470947,26,fec_simple_stratified,0.2
14,102,0.4561849302982178,0.06017338459912242,0.3806246691371096,0.6093170989941767,0.3806246691371096,34,44.35977011494253,6,5.390804597701149,7,7.651724137931034,15.827586206896552,18,0.004155874252319336,0.2628188133239746,26,fec_simple_stratified,0.2
15,112,0.4504844017813843,0.05844362004426649,0.3806246691371096,0.6114346214928534,0.3806246691371096,34,47.1025641025641,6,5.644522144522145,7,7.884615384615385,16.615384615384617,18,0.0042116641998291016,0.27724695205688477,26,fec_simple_stratified,0.2
16,109,0.4550353475710808,0.06255585233422181,0.3806246691371096,0.6093170989941767,0.3806246691371096,34,48.98368298368298,6,6.193473193473194,7,8.275058275058274,18.30885780885781,18,0.004186391830444336,0.2968134880065918,26,fec_simple_stratified,0.2
17,106,0.45401097306013716,0.06183241602372352,0.3806246691371096,0.6093170989941767,0.3806246691371096,34,50.235023041474655,6,6.292626728110599,7,8.418202764976959,18.66589861751152,18,0.004134654998779297,0.30803728103637695,26,fec_simple_stratified,0.2
