gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043305164491023,0.04101828530556407,0.385918475383801,0.6114346214928534,,36,20.47732181425486,8,4.529157667386609,7,5.691144708423326,13.749460043196544,24,0.0,0.12956619262695312,16,fec_simple_stratified,0.1
1,404,0.48182891055059573,0.038921846350391136,0.3848597141344626,0.6071995764955003,0.3848597141344626,45,23.400375939849624,8,3.9981203007518795,7,5.552631578947368,11.795112781954888,24,0.0036509037017822266,0.1767716407775879,16,fec_simple_stratified,0.1
2,337,0.4691326827054854,0.043608228299586126,0.3848597141344626,0.6066701958708312,0.3848597141344626,45,25.66898954703833,8,3.637630662020906,7,5.398954703832753,10.571428571428571,24,0.0038433074951171875,0.16779732704162598,16,fec_simple_stratified,0.1
3,264,0.459862361037586,0.048924823216182446,0.38009528851244045,0.6114346214928534,0.38009528851244045,60,28.993846153846153,10,3.6538461538461537,11,5.649230769230769,10.74,32,0.0038492679595947266,0.1717677116394043,16,fec_simple_stratified,0.1
4,247,0.46054170951851237,0.05299438348941791,0.38009528851244045,0.614081524616199,0.38009528851244045,60,33.794419970631424,10,4.367107195301028,11,6.408223201174743,12.953010279001468,32,0.003911256790161133,0.20266389846801758,16,fec_simple_stratified,0.1
5,218,0.4576611559666138,0.056081024554285416,0.38009528851244045,0.6087877183695076,0.38009528851244045,60,37.58557284299859,10,4.811881188118812,11,6.997171145685997,14.506364922206506,32,0.003827333450317383,0.2222423553466797,16,fec_simple_stratified,0.1
6,200,0.45657538731105446,0.05999897905455419,0.37956590788777134,0.6172578083642138,0.37956590788777134,118,39.59404600811908,18,5.089309878213802,13,7.441136671177267,15.510148849797023,55,0.003935098648071289,0.23059487342834473,16,fec_simple_stratified,0.1
7,198,0.4530473086541796,0.057912238910772865,0.37956590788777134,0.6151402858655373,0.37956590788777134,118,43.253315649867375,18,5.279840848806366,13,7.680371352785146,16.137931034482758,55,0.004050254821777344,0.24116969108581543,16,fec_simple_stratified,0.1
8,170,0.44878021597914003,0.05827997334844006,0.37956590788777134,0.6204340921122287,0.37956590788777134,118,47.38125802310655,18,5.715019255455712,13,8.00770218228498,17.494223363286263,55,0.004042625427246094,0.2561502456665039,16,fec_simple_stratified,0.1
9,171,0.44426368755608836,0.055230884396982094,0.3790365272631022,0.6071995764955003,0.3790365272631022,52,50.0831234256927,8,5.8224181360201515,9,8.103274559193954,17.741813602015114,26,0.004014492034912109,0.25732851028442383,16,fec_simple_stratified,0.1
10,136,0.4480493865866257,0.05972958118324822,0.37797776601376387,0.6172578083642138,0.37797776601376387,56,52.672330097087375,13,6.188106796116505,12,8.309466019417476,18.777912621359224,35,0.00411534309387207,0.34391283988952637,16,fec_simple_stratified,0.1
11,118,0.44238236478631005,0.05779037489213112,0.37797776601376387,0.6161990471148756,0.37797776601376387,56,55.54066985645933,13,6.761961722488039,12,8.665071770334928,20.49401913875598,35,0.0041348934173583984,0.29686474800109863,16,fec_simple_stratified,0.1
12,121,0.44394509959989836,0.05835008523218295,0.37797776601376387,0.6151402858655373,0.37797776601376387,56,57.319148936170215,13,6.8546099290780145,12,8.691489361702128,20.61583924349882,35,0.004181861877441406,0.29724860191345215,16,fec_simple_stratified,0.1
13,114,0.4430256413732836,0.05782730625273833,0.37797776601376387,0.6209634727368978,0.37797776601376387,56,57.557625145518045,13,6.571594877764843,12,8.646100116414436,19.877764842840513,35,0.004167079925537109,0.2916438579559326,16,fec_simple_stratified,0.1
14,82,0.44119603927041723,0.0575677788473472,0.37797776601376387,0.6103758602435151,0.37797776601376387,56,57.502272727272725,13,6.347727272727273,12,8.534090909090908,19.248863636363637,35,0.004271268844604492,0.28041791915893555,16,fec_simple_stratified,0.1
15,123,0.4376508671457266,0.0553668015331166,0.37744838538909475,0.614081524616199,0.37744838538909475,56,59.52153110047847,14,6.501196172248804,12,8.608851674641148,19.76196172248804,38,0.004174232482910156,0.2747926712036133,16,fec_simple_stratified,0.1
16,88,0.4421273753621801,0.058065356615051675,0.37744838538909475,0.6172578083642138,0.37744838538909475,56,62.58248009101251,14,7.062571103526735,12,8.9032992036405,21.28896473265074,38,0.004135608673095703,0.30701541900634766,16,fec_simple_stratified,0.1
17,94,0.44343947877111345,0.06055965119503611,0.3763896241397565,0.6204340921122287,0.3763896241397565,65,63.71526195899772,11,6.903189066059226,12,8.91116173120729,20.916856492027335,34,0.004157304763793945,0.30297231674194336,16,fec_simple_stratified,0.1
18,106,0.44099151930992214,0.05869116969477114,0.3763896241397565,0.6236103758602436,0.3763896241397565,65,64.22143698468787,11,7.471142520612485,12,9.243816254416961,22.608951707891638,34,0.004364728927612305,0.32640695571899414,16,fec_simple_stratified,0.1
19,70,0.44133250130866436,0.061292555059783496,0.37427210164107994,0.6230809952355744,0.37427210164107994,74,65.31284916201118,11,7.596648044692738,11,9.268156424581006,22.99441340782123,34,0.0043485164642333984,0.32809901237487793,16,fec_simple_stratified,0.1
20,93,0.4405273384674947,0.059862260287103126,0.37268395976707247,0.6236103758602436,0.37268395976707247,53,65.96555683122847,9,7.487944890929966,10,9.238805970149254,22.72215843857635,28,0.004029035568237305,0.3369717597961426,16,fec_simple_stratified,0.1
21,71,0.44495571641853193,0.06129280512111365,0.37268395976707247,0.6167284277395447,0.37268395976707247,53,68.21685393258427,9,7.715730337078652,10,9.360674157303372,23.275280898876403,28,0.004304170608520508,0.3504350185394287,16,fec_simple_stratified,0.1
22,78,0.4475690378284344,0.06102824543094608,0.37268395976707247,0.6161990471148756,0.37268395976707247,53,71.27609427609427,9,8.617283950617283,10,9.911335578002245,25.860830527497193,28,0.004255533218383789,0.3889131546020508,16,fec_simple_stratified,0.1
23,88,0.4449555314266418,0.06153827184132664,0.37268395976707247,0.6209634727368978,0.37268395976707247,53,71.8161180476731,9,8.591373439273553,10,9.900113507377979,25.79455164585698,28,0.004367828369140625,0.3899576663970947,16,fec_simple_stratified,0.1
24,84,0.4436684798003827,0.059916259649966046,0.37268395976707247,0.6103758602435151,0.37268395976707247,53,73.34867663981588,9,8.60759493670886,10,9.939010356731876,25.815880322209438,28,0.0041010379791259766,0.37726926803588867,16,fec_simple_stratified,0.1
25,94,0.4417702732889225,0.05924553851486757,0.37268395976707247,0.6188459502382213,0.37268395976707247,53,74.84277456647399,9,8.94450867052023,10,10.080924855491329,26.69942196531792,28,0.004382610321044922,0.44608521461486816,16,fec_simple_stratified,0.1
26,82,0.4391839651445281,0.05972612769736372,0.37268395976707247,0.6209634727368978,0.37268395976707247,53,78.13656884875847,9,9.725733634311512,10,10.418735891647856,28.966139954853272,28,0.004281044006347656,0.40941739082336426,16,fec_simple_stratified,0.1
27,74,0.4397162614914512,0.05901202574946803,0.37215457914240335,0.6193753308628904,0.37215457914240335,97,78.4668911335578,7,9.622895622895623,9,10.377104377104377,28.830527497194165,22,0.004565000534057617,0.42337775230407715,16,fec_simple_stratified,0.1
28,71,0.44326964724000195,0.05948702426528146,0.37215457914240335,0.6172578083642138,0.37215457914240335,97,78.95454545454545,7,9.375,9,10.276136363636363,28.004545454545454,22,0.004225969314575195,0.39418530464172363,16,fec_simple_stratified,0.1
29,77,0.4440758254283929,0.060045540308490755,0.37215457914240335,0.6172578083642138,0.37215457914240335,97,80.94256756756756,7,9.658783783783784,9,10.316441441441441,28.76238738738739,22,0.004387617111206055,0.41861677169799805,16,fec_simple_stratified,0.1
30,73,0.4454065727226129,0.060804782369899384,0.37215457914240335,0.6204340921122287,0.37215457914240335,97,84.54421768707483,7,10.151927437641723,9,10.495464852607709,30.094104308390023,22,0.00433659553527832,0.4353177547454834,16,fec_simple_stratified,0.1
31,76,0.44233987437875893,0.05873048135257302,0.37215457914240335,0.6161990471148756,0.37215457914240335,97,87.05561861521,7,10.244040862656073,9,10.545970488081725,30.446083995459706,22,0.0044002532958984375,0.43051767349243164,16,fec_simple_stratified,0.1
32,72,0.4427741940120105,0.060403054079315184,0.37215457914240335,0.6257278983589201,0.37215457914240335,97,86.99434389140272,7,9.668552036199095,9,10.326923076923077,28.77601809954751,22,0.004153013229370117,0.4442896842956543,16,fec_simple_stratified,0.1
33,63,0.4446915544567047,0.05960003514123299,0.37215457914240335,0.614081524616199,0.37215457914240335,97,88.06480446927374,7,10.31173184357542,9,10.518435754189944,30.58100558659218,22,0.0043947696685791016,0.42569518089294434,16,fec_simple_stratified,0.1
34,72,0.4477509774225502,0.06112460891536604,0.37215457914240335,0.6204340921122287,0.37215457914240335,97,92.17559863169897,7,10.108323831242874,9,10.394526795895096,30.07297605473204,22,0.0043981075286865234,0.44161462783813477,16,fec_simple_stratified,0.1
35,82,0.4421098446457368,0.057446392342895364,0.37215457914240335,0.6172578083642138,0.37215457914240335,97,92.72055427251732,7,10.646651270207853,9,10.74364896073903,31.494226327944574,22,0.004454612731933594,0.4715149402618408,16,fec_simple_stratified,0.1
36,71,0.445867041174655,0.06030708454517743,0.37215457914240335,0.6267866596082583,0.37215457914240335,97,94.81443298969072,7,10.734249713631156,9,10.643757159221076,31.654066437571593,22,0.00421905517578125,0.46530866622924805,16,fec_simple_stratified,0.1
37,75,0.44108306819133103,0.05825604068680321,0.37215457914240335,0.6193753308628904,0.37215457914240335,97,95.21046643913539,7,10.708759954493743,9,10.790671217292378,31.708759954493743,22,0.004403114318847656,0.47074103355407715,16,fec_simple_stratified,0.1
38,66,0.44415749788963127,0.060433556497229084,0.37215457914240335,0.6204340921122287,0.37215457914240335,97,98.1677927927928,7,11.38626126126126,9,10.99436936936937,33.471846846846844,22,0.004411458969116211,0.5098593235015869,16,fec_simple_stratified,0.1
39,101,0.4386157957094961,0.05792566223707776,0.37215457914240335,0.6204340921122287,0.37215457914240335,97,101.74404761904762,7,11.810714285714285,9,11.142857142857142,34.59404761904762,22,0.004448652267456055,0.5207672119140625,16,fec_simple_stratified,0.1
40,64,0.43776698488718985,0.05780326895239351,0.37215457914240335,0.614081524616199,0.37215457914240335,97,101.4586129753915,7,12.073825503355705,9,11.243847874720357,35.22147651006711,22,0.004136562347412109,0.5782382488250732,16,fec_simple_stratified,0.1
41,88,0.4415687070784716,0.06121644318424242,0.37215457914240335,0.6209634727368978,0.37215457914240335,97,104.71118721461187,7,13.320776255707763,9,11.746575342465754,38.85159817351598,22,0.00444483757019043,0.541013240814209,16,fec_simple_stratified,0.1
42,88,0.43754695389082704,0.05815447360310037,0.37215457914240335,0.6193753308628904,0.37215457914240335,97,104.41002277904327,7,12.60250569476082,9,11.390660592255125,36.800683371298405,22,0.0044667720794677734,0.5344576835632324,16,fec_simple_stratified,0.1
43,92,0.438181439214377,0.06058021137946767,0.37215457914240335,0.625198517734251,0.37215457914240335,97,105.65969802555169,7,12.786295005807201,9,11.530778164924506,37.41114982578397,22,0.004540920257568359,0.5363144874572754,16,fec_simple_stratified,0.1
44,75,0.4383366956156792,0.05714673201573569,0.37215457914240335,0.6161990471148756,0.37215457914240335,97,108.12049549549549,7,12.554054054054054,9,11.346846846846846,36.513513513513516,22,0.004591941833496094,0.5593266487121582,16,fec_simple_stratified,0.1
45,82,0.4366333806777883,0.059257507689612986,0.37215457914240335,0.6304923239809423,0.37215457914240335,97,114.72976054732041,7,14.320410490307868,9,12.011402508551882,41.57582668187001,22,0.004445791244506836,0.6543710231781006,16,fec_simple_stratified,0.1
46,89,0.43768784721411913,0.060554506593977146,0.37215457914240335,0.6204340921122287,0.37215457914240335,97,120.79350348027842,7,14.539443155452437,9,12.091647331786543,42.17981438515081,22,0.00482487678527832,0.669802188873291,16,fec_simple_stratified,0.1
47,72,0.43931405685212555,0.059403639383818686,0.37215457914240335,0.625198517734251,0.37215457914240335,97,123.95588235294117,7,14.632352941176471,9,12.14819004524887,42.42760180995475,22,0.004776954650878906,0.6585571765899658,16,fec_simple_stratified,0.1
48,85,0.4389913113583712,0.058494140188550856,0.37215457914240335,0.6204340921122287,0.37215457914240335,97,127.66857798165138,7,14.845183486238533,9,11.989678899082568,42.87844036697248,22,0.004710674285888672,0.7238256931304932,16,fec_simple_stratified,0.1
49,76,0.43584160641638325,0.059382343858437846,0.37215457914240335,0.6204340921122287,0.37215457914240335,97,135.5,7,15.455479452054794,9,12.128995433789955,44.42351598173516,22,0.004287004470825195,0.7367033958435059,16,fec_simple_stratified,0.1
50,101,0.43987642849474506,0.059216208997813005,0.37215457914240335,0.6183165696135522,0.37215457914240335,97,133.46736596736596,7,15.27039627039627,9,12.012820512820513,43.66899766899767,22,0.0045986175537109375,0.7301294803619385,16,fec_simple_stratified,0.1
