gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044305917178942,0.03222959909638417,0.3917416622551615,0.606140815246162,,19,19.961224489795917,4,4.414285714285715,7,5.687755102040816,13.418367346938776,13,0.0,0.12660908699035645,7,fec_simple_stratified,0.2
1,416,0.4834176227252849,0.035245091627147035,0.3917416622551615,0.606140815246162,0.3917416622551615,19,21.523715415019762,4,3.6126482213438735,7,5.452569169960475,10.58300395256917,13,0.003448486328125,0.14862585067749023,7,fec_simple_stratified,0.2
2,309,0.471447741690395,0.04101976693458942,0.3917416622551615,0.606140815246162,0.3917416622551615,19,22.858803986710964,4,3.1312292358803986,7,5.245847176079734,8.981727574750831,13,0.0033638477325439453,0.14632105827331543,7,fec_simple_stratified,0.2
3,221,0.4632701878475289,0.04192151742860239,0.39068290100582315,0.606140815246162,0.39068290100582315,37,24.104011887072808,7,3.1708766716196135,9,5.3610698365527485,9.108469539375928,22,0.003889322280883789,0.1575767993927002,7,fec_simple_stratified,0.2
4,209,0.46087700478062354,0.04571480145480263,0.39068290100582315,0.6087877183695076,0.39068290100582315,37,25.812239221140473,7,3.1627260083449236,9,5.536856745479833,9.15855354659249,22,0.003849029541015625,0.15774130821228027,7,fec_simple_stratified,0.2
5,208,0.4600190237315389,0.0470312878089157,0.39068290100582315,0.6066701958708312,0.39068290100582315,37,28.676470588235293,7,3.659090909090909,9,6.184491978609626,10.779411764705882,22,0.0038819313049316406,0.1809847354888916,7,fec_simple_stratified,0.2
6,202,0.463585973395085,0.054173593978660756,0.3838009528851244,0.606140815246162,0.3838009528851244,31,30.548128342245988,9,4.199197860962567,10,6.7967914438502675,12.529411764705882,23,0.003883838653564453,0.19819855690002441,7,fec_simple_stratified,0.2
7,210,0.45645494242635587,0.05275491051372312,0.3838009528851244,0.6071995764955003,0.3838009528851244,31,32.85978835978836,9,4.572751322751323,10,7.191798941798941,13.71957671957672,23,0.00390625,0.21329855918884277,7,fec_simple_stratified,0.2
8,183,0.4534790553117369,0.05613119566872742,0.3832715722604553,0.6071995764955003,0.3832715722604553,33,33.939354838709676,7,4.898064516129033,10,7.454193548387097,14.710967741935484,22,0.0039005279541015625,0.2244877815246582,7,fec_simple_stratified,0.2
9,165,0.45623267835456044,0.057698667997361265,0.3832715722604553,0.606140815246162,0.3832715722604553,33,35.13141426783479,7,5.007509386733417,10,7.668335419274093,15.123904881101376,22,0.003904581069946289,0.22894978523254395,7,fec_simple_stratified,0.2
10,171,0.4534572187135715,0.05725978836049716,0.3832715722604553,0.6103758602435151,0.3832715722604553,33,37.06480304955527,7,5.151207115628971,10,7.800508259212198,15.66581956797967,22,0.00395512580871582,0.29128479957580566,7,fec_simple_stratified,0.2
11,174,0.45240359550501635,0.05564514137738976,0.3832715722604553,0.606140815246162,0.3832715722604553,33,38.63337547408344,7,5.088495575221239,10,7.850821744627054,15.558786346396966,22,0.004037618637084961,0.24007534980773926,7,fec_simple_stratified,0.2
12,133,0.45611627123538184,0.05787252354406342,0.3832715722604553,0.6082583377448385,0.3832715722604553,33,38.59151515151515,7,5.414545454545454,10,8.021818181818182,16.43151515151515,22,0.004042625427246094,0.25077104568481445,7,fec_simple_stratified,0.2
13,154,0.45639218924735686,0.058122041330145216,0.3832715722604553,0.6071995764955003,0.3832715722604553,33,38.9938195302843,7,5.527812113720643,10,8.061804697156983,16.723114956736712,22,0.00397801399230957,0.24577641487121582,7,fec_simple_stratified,0.2
14,142,0.45314401151870337,0.05578084806792458,0.3832715722604553,0.606140815246162,0.3832715722604553,33,41.41291108404385,7,5.745432399512789,10,8.143727161997564,17.28623629719854,22,0.003966331481933594,0.25557971000671387,7,fec_simple_stratified,0.2
15,141,0.4558165137380339,0.05802764140235142,0.38274219163578616,0.6093170989941767,0.38274219163578616,64,44.13630880579011,8,5.974668275030157,12,8.273823884197828,17.861278648974668,25,0.003975868225097656,0.26581692695617676,7,fec_simple_stratified,0.2
16,138,0.4547405515938509,0.057739062411464544,0.38274219163578616,0.6161990471148756,0.38274219163578616,64,46.81127450980392,8,6.21078431372549,12,8.454656862745098,18.577205882352942,25,0.003937959671020508,0.27747178077697754,7,fec_simple_stratified,0.2
17,129,0.4586024994741571,0.06068529842547843,0.38274219163578616,0.6130227633668608,0.38274219163578616,64,50.07411907654921,8,6.76913730255164,12,8.673147023086269,20.081409477521262,25,0.0041065216064453125,0.30143117904663086,7,fec_simple_stratified,0.2
18,121,0.4496306939927904,0.05673236377468535,0.38274219163578616,0.6082583377448385,0.38274219163578616,64,54.76904761904762,8,7.484523809523809,12,8.998809523809523,21.96785714285714,25,0.004097938537597656,0.32149386405944824,7,fec_simple_stratified,0.2
19,123,0.4520954807844953,0.05908570141009579,0.38274219163578616,0.6161990471148756,0.38274219163578616,64,57.05017921146953,8,8.213859020310633,12,9.213859020310633,23.755077658303463,25,0.0041658878326416016,0.3441152572631836,7,fec_simple_stratified,0.2
20,139,0.4527243615767098,0.06104741924363504,0.38274219163578616,0.6093170989941767,0.38274219163578616,64,59.392638036809814,8,8.680981595092025,12,9.413496932515338,25.008588957055213,25,0.004029512405395508,0.35703372955322266,7,fec_simple_stratified,0.2
21,143,0.45103293545094164,0.05629945881567309,0.38274219163578616,0.6050820539968238,0.38274219163578616,64,60.622114216281894,8,8.78857837181045,12,9.530984204131228,25.275820170109355,25,0.00425267219543457,0.3705158233642578,7,fec_simple_stratified,0.2
22,130,0.45201423886652375,0.059089440691220144,0.38274219163578616,0.6109052408681842,0.38274219163578616,64,63.80290205562273,8,9.405078597339783,12,9.900846432889963,26.91535671100363,25,0.004292011260986328,0.38210201263427734,7,fec_simple_stratified,0.2
23,150,0.4475089054231458,0.05863664036051154,0.3816834303864478,0.6093170989941767,0.3816834303864478,62,66.66056166056165,6,10.434676434676435,9,10.351648351648352,29.641025641025642,20,0.00432276725769043,0.41026735305786133,7,fec_simple_stratified,0.2
24,123,0.44598009098769015,0.05925697409514012,0.3816834303864478,0.614081524616199,0.3816834303864478,62,67.79808841099164,6,10.00358422939068,9,10.066905615292711,28.240143369175627,20,0.004198312759399414,0.40001773834228516,7,fec_simple_stratified,0.2
