gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198178282727148,0.08028286092505527,0.3463476070528967,0.6593198992443325,,36,19.255230125523013,8,4.2761506276150625,7,5.589958158995816,12.93305439330544,24,0.0,0.14551472663879395,3,fec_simple_farthest_point,0.5
1,415,0.46819772793946574,0.07497001707949158,0.3444584382871536,0.6536523929471032,0.3444584382871536,24,22.961847389558233,7,4.090361445783133,10,5.7971887550200805,12.076305220883533,22,0.003529787063598633,0.17580389976501465,3,fec_simple_farthest_point,0.5
2,362,0.45330337147322425,0.07864612538744475,0.3438287153652393,0.6536523929471032,0.3438287153652393,45,28.96360485268631,3,4.904679376083189,7,6.618717504332755,14.357019064124783,10,0.0034737586975097656,0.2123405933380127,3,fec_simple_farthest_point,0.5
3,312,0.44215328909126145,0.08189032612201805,0.33816120906801006,0.6555415617128464,0.33816120906801006,41,33.02884615384615,8,5.434294871794871,8,7.051282051282051,15.761217948717949,24,0.0039827823638916016,0.23076105117797852,3,fec_simple_farthest_point,0.5
4,268,0.4348757634569254,0.08622317102507547,0.33816120906801006,0.6668765743073048,0.33816120906801006,41,36.80327868852459,8,5.982116244411326,8,7.4172876304023845,17.03129657228018,24,0.003839731216430664,0.25119757652282715,3,fec_simple_farthest_point,0.5
5,236,0.434182757595193,0.08987805856751657,0.33816120906801006,0.6580604534005038,0.33816120906801006,41,39.03271692745377,8,6.196301564722617,8,7.721194879089616,17.669985775248932,24,0.003995180130004883,0.26644444465637207,3,fec_simple_farthest_point,0.5
6,196,0.4295143470206443,0.09064188735942767,0.33312342569269526,0.6618387909319899,0.33312342569269526,52,43.08730158730159,8,6.478835978835979,7,7.857142857142857,18.261904761904763,19,0.0038928985595703125,0.28876256942749023,3,fec_simple_farthest_point,0.5
7,136,0.4278580162371143,0.08914092958642753,0.33312342569269526,0.6561712846347607,0.33312342569269526,52,44.665399239543724,8,6.26489226869455,7,7.833967046894804,17.595690747782,19,0.004012584686279297,0.2860524654388428,3,fec_simple_farthest_point,0.5
8,145,0.42304447167940484,0.08824989725840782,0.33312342569269526,0.6624685138539043,0.33312342569269526,52,46.91687041564792,8,5.93643031784841,7,7.71638141809291,16.594132029339853,19,0.00385284423828125,0.27525758743286133,3,fec_simple_farthest_point,0.5
9,126,0.42677572659747126,0.0921583531856993,0.33312342569269526,0.6580604534005038,0.33312342569269526,52,50.12911084043849,8,6.321559074299635,7,7.890377588306943,17.49330085261876,19,0.0040531158447265625,0.2886366844177246,3,fec_simple_farthest_point,0.5
