gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041628567303528,0.037155389699800145,0.3912122816304924,0.6135521439915299,,36,19.761904761904763,8,4.391774891774892,7,5.642857142857143,13.274891774891774,24,0.0,0.20476412773132324,5,fec_simple_kmeans,0.3
1,378,0.4864489128481927,0.0368892072851616,0.3848597141344626,0.614081524616199,0.3848597141344626,49,21.159709618874775,5,3.7096188747731396,7,5.41016333938294,10.872958257713249,15,0.004853010177612305,0.3213620185852051,5,fec_simple_kmeans,0.3
2,340,0.47799361961916115,0.0442726359103346,0.3848597141344626,0.6130227633668608,0.3848597141344626,49,24.798598949211907,5,3.7845884413309983,7,5.481611208406305,10.935201401050788,15,0.0052373409271240234,0.443683385848999,5,fec_simple_kmeans,0.3
3,279,0.4681472832549157,0.046991722421466674,0.3848597141344626,0.6077289571201694,0.3848597141344626,49,28.018691588785046,5,3.8956386292834893,7,5.7912772585669785,11.348909657320872,15,0.012536287307739258,0.5559124946594238,5,fec_simple_kmeans,0.3
4,287,0.4639512307113345,0.0544474084248801,0.3806246691371096,0.6114346214928534,0.3806246691371096,39,32.810730253353206,9,4.661698956780924,8,6.612518628912071,13.806259314456035,27,0.023862361907958984,0.4881019592285156,5,fec_simple_kmeans,0.3
5,243,0.45929335638676133,0.054313609789112295,0.37956590788777134,0.614081524616199,0.37956590788777134,55,38.21888412017167,6,5.545064377682404,9,7.340486409155937,16.46638054363376,19,0.005596637725830078,0.31391215324401855,5,fec_simple_kmeans,0.3
6,217,0.45878450453079034,0.05849147658214717,0.37956590788777134,0.6146109052408681,0.37956590788777134,55,42.16371077762619,6,5.9154160982264665,9,7.7448840381991815,17.630286493860847,19,0.004155397415161133,0.2968106269836426,5,fec_simple_kmeans,0.3
7,216,0.4597663647970377,0.06072757644361406,0.37956590788777134,0.6151402858655373,0.37956590788777134,55,44.43850267379679,6,5.858288770053476,9,7.878342245989304,17.5975935828877,19,0.004415035247802734,0.311481237411499,5,fec_simple_kmeans,0.3
8,166,0.4549114682351212,0.06007261642884451,0.37956590788777134,0.6119640021175226,0.37956590788777134,55,46.760925449871465,6,5.75706940874036,9,8.065552699228792,17.447300771208226,19,0.0038290023803710938,0.29241180419921875,5,fec_simple_kmeans,0.3
9,153,0.4558411645843035,0.05904013339906905,0.37797776601376387,0.6172578083642138,0.37797776601376387,60,50.83208020050125,9,6.5701754385964914,11,8.533834586466165,19.774436090225564,28,0.004032135009765625,0.33551836013793945,5,fec_simple_kmeans,0.3
10,130,0.4544481031801697,0.058246402635614064,0.37797776601376387,0.6156696664902064,0.37797776601376387,60,53.525872442839955,9,6.726835138387485,11,8.608904933814681,20.073405535499397,28,0.00455927848815918,0.43263673782348633,5,fec_simple_kmeans,0.3
