gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062895990638322,0.038622863937335807,0.39280042350449973,0.614081524616199,,19,20.574736842105263,4,4.5473684210526315,7,5.728421052631579,13.8,13,0.0,0.13640308380126953,26,fec_simple_stratified,0.2
1,405,0.4891518986278119,0.03711799365406841,0.38538909475913186,0.6146109052408681,0.38538909475913186,21,21.1765873015873,7,3.630952380952381,7,5.545634920634921,10.728174603174603,21,0.003535032272338867,0.16331934928894043,26,fec_simple_stratified,0.2
2,315,0.47305986449635445,0.0406994164430389,0.38538909475913186,0.6103758602435151,0.38538909475913186,21,23.86890756302521,7,3.6487394957983192,7,5.571428571428571,10.589915966386554,21,0.003612995147705078,0.17111563682556152,26,fec_simple_stratified,0.2
3,298,0.46136984972447953,0.04484165295465306,0.38538909475913186,0.609846479618846,0.38538909475913186,21,26.816745655608216,7,3.755134281200632,7,5.916271721958926,11.063191153238547,21,0.004009723663330078,0.1951591968536377,26,fec_simple_stratified,0.2
4,265,0.4597567392697091,0.0530386297262526,0.3806246691371096,0.6151402858655373,0.3806246691371096,65,31.01051051051051,11,4.258258258258258,9,6.53003003003003,12.79129129129129,33,0.0038962364196777344,0.20090794563293457,26,fec_simple_stratified,0.2
5,202,0.458924745123036,0.05805226656999893,0.3806246691371096,0.6135521439915299,0.3806246691371096,65,33.71700680272109,11,4.687074829931973,9,6.980952380952381,14.048979591836735,33,0.0039556026458740234,0.22341108322143555,26,fec_simple_stratified,0.2
6,200,0.4563889182989236,0.05884215053378979,0.3806246691371096,0.6151402858655373,0.3806246691371096,65,34.72666666666667,11,4.721333333333333,9,7.145333333333333,14.212,33,0.0040128231048583984,0.22653889656066895,26,fec_simple_stratified,0.2
7,175,0.4587767598533919,0.0605821947915596,0.3806246691371096,0.614081524616199,0.3806246691371096,65,35.8484076433121,11,4.678980891719745,9,7.196178343949045,14.156687898089173,33,0.004118680953979492,0.22166919708251953,26,fec_simple_stratified,0.2
8,153,0.45896901128192574,0.061086145758259304,0.3806246691371096,0.6135521439915299,0.3806246691371096,65,38.46733668341709,11,5.03391959798995,9,7.494974874371859,15.319095477386934,33,0.0037980079650878906,0.24887776374816895,26,fec_simple_stratified,0.2
9,117,0.4559017031803559,0.06022387066782004,0.3806246691371096,0.614081524616199,0.3806246691371096,65,40.17788461538461,11,5.5108173076923075,9,7.868990384615385,16.74278846153846,33,0.004284858703613281,0.2775871753692627,26,fec_simple_stratified,0.2
10,159,0.45247811317040465,0.057647929536726,0.3806246691371096,0.6066701958708312,0.3806246691371096,65,41.345477386934675,11,5.667085427135678,9,7.976130653266332,17.195979899497488,33,0.004198551177978516,0.3863532543182373,26,fec_simple_stratified,0.2
11,152,0.4520651490203138,0.0586557239390155,0.3806246691371096,0.614081524616199,0.3806246691371096,65,44.148055207026346,11,5.96486825595985,9,8.170639899623588,18.006273525721454,33,0.0043070316314697266,0.2853398323059082,26,fec_simple_stratified,0.2
12,140,0.4507732195528485,0.05967590464721428,0.3806246691371096,0.6135521439915299,0.3806246691371096,65,45.36079900124844,11,5.9238451935081144,9,8.203495630461923,17.87765293383271,33,0.004059553146362305,0.2844974994659424,26,fec_simple_stratified,0.2
13,124,0.45334428106870067,0.05918268660595479,0.3790365272631022,0.6161990471148756,0.3790365272631022,48,46.42737094837935,8,6.182472989195678,9,8.320528211284513,18.54141656662665,25,0.004245758056640625,0.30292654037475586,26,fec_simple_stratified,0.2
14,118,0.45120035955078813,0.05953598549934102,0.3790365272631022,0.614081524616199,0.3790365272631022,48,46.6064209274673,8,5.969084423305588,9,8.243757431629014,18.024970273483948,25,0.004290103912353516,0.2939419746398926,26,fec_simple_stratified,0.2
15,118,0.44938311587207674,0.05953169954406007,0.37744838538909475,0.6130227633668608,0.37744838538909475,70,47.582352941176474,18,6.201176470588235,10,8.347058823529412,18.57176470588235,49,0.0043332576751708984,0.29590892791748047,26,fec_simple_stratified,0.2
16,117,0.45033724211737014,0.06019271475702679,0.37744838538909475,0.6151402858655373,0.37744838538909475,70,49.229016786570746,18,6.480815347721823,10,8.52757793764988,19.55515587529976,49,0.004058361053466797,0.31601452827453613,26,fec_simple_stratified,0.2
17,102,0.44742689876374053,0.05869502823776072,0.37744838538909475,0.6172578083642138,0.37744838538909475,70,50.95058823529412,18,6.6376470588235295,10,8.631764705882352,19.91294117647059,49,0.004425048828125,0.3177807331085205,26,fec_simple_stratified,0.2
18,111,0.4468232096676553,0.06071432000642718,0.37744838538909475,0.6167284277395447,0.37744838538909475,70,51.588516746411486,18,6.98444976076555,10,8.885167464114833,20.95334928229665,49,0.004328250885009766,0.3343825340270996,26,fec_simple_stratified,0.2
19,100,0.4478198434804188,0.059084907690787836,0.37744838538909475,0.6151402858655373,0.37744838538909475,70,53.54652532391048,18,7.191990577149587,10,9.022379269729093,21.511189634864547,49,0.004435539245605469,0.34527111053466797,26,fec_simple_stratified,0.2
20,113,0.4479013299980046,0.06261322605276606,0.37744838538909475,0.6161990471148756,0.37744838538909475,70,54.71343638525565,18,7.128418549346017,10,9.043995243757431,21.468489892984543,49,0.004122495651245117,0.33792757987976074,26,fec_simple_stratified,0.2
21,96,0.4457704367546775,0.06033473824041762,0.37744838538909475,0.614081524616199,0.37744838538909475,70,56.353846153846156,18,7.050887573964497,10,9.022485207100592,21.301775147928993,49,0.004631996154785156,0.34374523162841797,26,fec_simple_stratified,0.2
22,113,0.44296990057178126,0.06054089652667968,0.3763896241397565,0.6225516146109052,0.3763896241397565,49,60.59241706161137,14,7.632701421800948,13,9.264218009478673,22.855450236966824,43,0.004369974136352539,0.36484217643737793,26,fec_simple_stratified,0.2
23,76,0.44186266354080017,0.06012983246187939,0.3763896241397565,0.6188459502382213,0.3763896241397565,49,60.485023041474655,14,7.013824884792626,13,9.01036866359447,21.138248847926267,43,0.004363059997558594,0.34917426109313965,26,fec_simple_stratified,0.2
24,67,0.44045072288253795,0.05950973173844043,0.3763896241397565,0.614081524616199,0.3763896241397565,49,60.01141552511415,14,7.052511415525114,13,9.067351598173516,21.38013698630137,43,0.004070281982421875,0.33911561965942383,26,fec_simple_stratified,0.2
25,83,0.44011260265855917,0.05963269629917927,0.3763896241397565,0.6156696664902064,0.3763896241397565,49,59.38302752293578,14,7.1536697247706424,13,9.180045871559633,21.720183486238533,43,0.004618644714355469,0.43736982345581055,26,fec_simple_stratified,0.2
26,71,0.44242833585853975,0.058877443518917806,0.3763896241397565,0.6172578083642138,0.3763896241397565,49,58.37931034482759,14,7.133333333333334,13,9.189655172413794,21.624137931034483,43,0.004537820816040039,0.35289812088012695,26,fec_simple_stratified,0.2
27,80,0.44131818773167897,0.06031888363034202,0.3763896241397565,0.614081524616199,0.3763896241397565,49,57.38391845979615,14,6.8244620611551525,13,9.142695356738392,20.787089467723668,43,0.0045855045318603516,0.3351936340332031,26,fec_simple_stratified,0.2
28,82,0.441435055011012,0.062396841749417925,0.3763896241397565,0.6161990471148756,0.3763896241397565,49,58.38754325259516,14,7.132641291810842,13,9.38638985005767,21.698961937716263,43,0.0044133663177490234,0.343599796295166,26,fec_simple_stratified,0.2
29,67,0.43953759831461514,0.05845372955236025,0.3763896241397565,0.6130227633668608,0.3763896241397565,49,60.38052095130238,14,7.713476783691959,13,9.567383918459797,23.23556058890147,43,0.004515886306762695,0.3675873279571533,26,fec_simple_stratified,0.2
30,71,0.4376594429766043,0.05886012326915682,0.3763896241397565,0.6135521439915299,0.3763896241397565,49,63.339366515837106,14,8.135746606334841,13,9.79185520361991,24.34502262443439,43,0.004430055618286133,0.37221860885620117,26,fec_simple_stratified,0.2
31,81,0.44131840283904866,0.059684128840139454,0.3763896241397565,0.614081524616199,0.3763896241397565,49,66.86689814814815,14,8.65625,13,9.972222222222221,25.707175925925927,43,0.0045871734619140625,0.4047696590423584,26,fec_simple_stratified,0.2
32,95,0.4343794204199101,0.054820844066019406,0.3763896241397565,0.6156696664902064,0.3763896241397565,49,70.18013856812934,14,8.674364896073904,13,9.95150115473441,25.824480369515012,43,0.004472970962524414,0.39484620094299316,26,fec_simple_stratified,0.2
33,64,0.4409948786885636,0.05807315625536881,0.3758602435150874,0.6177871889888831,0.3758602435150874,94,74.14269662921349,14,9.458426966292135,13,10.302247191011237,28.17191011235955,43,0.004712104797363281,0.4362640380859375,26,fec_simple_stratified,0.2
34,111,0.4376404606610267,0.05730482434862162,0.3758602435150874,0.614081524616199,0.3758602435150874,94,74.62264150943396,14,9.642688679245284,13,10.42570754716981,28.617924528301888,43,0.004740476608276367,0.45722103118896484,26,fec_simple_stratified,0.2
35,84,0.43837198876386557,0.05806569019566716,0.3758602435150874,0.6177871889888831,0.3758602435150874,94,77.99419953596288,14,9.887470997679815,13,10.493039443155453,29.29582366589327,43,0.004827976226806641,0.47737622261047363,26,fec_simple_stratified,0.2
36,53,0.4421366911527337,0.060444373538318344,0.3758602435150874,0.6146109052408681,0.3758602435150874,94,78.04905239687848,14,10.499442586399109,13,10.746934225195094,31.00891861761427,43,0.004914999008178711,0.4993274211883545,26,fec_simple_stratified,0.2
