gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206662442758315,0.08517352777083498,0.33753148614609574,0.6630982367758187,,19,20.537832310838446,4,4.562372188139059,7,5.715746421267894,13.793456032719837,13,0.0,0.1558363437652588,2,fec_simple_kmeans,0.5
1,441,0.4708949937027708,0.07824550168406805,0.33753148614609574,0.656801007556675,0.33753148614609574,19,23.4,4,4.14375,7,5.802083333333333,12.302083333333334,13,0.003681659698486328,0.19250774383544922,2,fec_simple_kmeans,0.5
2,366,0.4441160980077857,0.07814746758711039,0.3343828715365239,0.6586901763224181,0.3343828715365239,19,27.21090909090909,4,4.338181818181818,7,6.401818181818181,13.05090909090909,13,0.0035092830657958984,0.19974327087402344,2,fec_simple_kmeans,0.5
3,350,0.4342196576363543,0.08077842728543735,0.3343828715365239,0.6586901763224181,0.3343828715365239,19,30.45578231292517,4,4.48469387755102,7,6.787414965986395,13.58673469387755,13,0.00394439697265625,0.2173473834991455,2,fec_simple_kmeans,0.5
4,293,0.42990270540504155,0.08357068771700504,0.3343828715365239,0.6586901763224181,0.3343828715365239,19,31.755725190839694,4,4.702290076335878,7,7.129770992366412,14.334351145038168,13,0.003949403762817383,0.23802590370178223,2,fec_simple_kmeans,0.5
5,242,0.429239834472832,0.08878771838068625,0.3337531486146096,0.6549118387909321,0.3337531486146096,33,34.89857142857143,5,5.28,8,7.587142857142857,15.838571428571429,16,0.003981828689575195,0.26862621307373047,2,fec_simple_kmeans,0.5
6,232,0.42329523769871835,0.09076263663249803,0.3337531486146096,0.6618387909319899,0.3337531486146096,33,34.650137741046834,5,5.246556473829201,8,7.639118457300276,15.789256198347108,16,0.004153013229370117,0.261944055557251,2,fec_simple_kmeans,0.5
7,228,0.41311708562518207,0.08367517348898448,0.33249370277078083,0.6618387909319899,0.33249370277078083,49,34.096598639455785,9,5.389115646258503,12,7.819047619047619,16.13877551020408,29,0.004065990447998047,0.27977705001831055,2,fec_simple_kmeans,0.5
8,209,0.41269932863006414,0.0848485112717479,0.33249370277078083,0.6599496221662469,0.33249370277078083,49,35.41434262948207,9,5.324037184594953,12,7.844621513944223,15.9867197875166,29,0.004023075103759766,0.27587366104125977,2,fec_simple_kmeans,0.5
9,200,0.4044175312203,0.08200852730121083,0.33249370277078083,0.6656171284634761,0.33249370277078083,49,38.31134564643799,9,5.965699208443271,12,8.244063324538258,17.720316622691293,29,0.004230499267578125,0.30237841606140137,2,fec_simple_kmeans,0.5
10,200,0.4046606107485934,0.0829623037816566,0.33249370277078083,0.6656171284634761,0.33249370277078083,49,39.29265091863517,9,6.110236220472441,12,8.297900262467191,18.056430446194227,29,0.004141092300415039,0.46683645248413086,2,fec_simple_kmeans,0.5
11,171,0.4094170246507466,0.08919054428827748,0.33249370277078083,0.6586901763224181,0.33249370277078083,49,41.66624525916561,9,6.164348925410872,12,8.326169405815424,18.2692793931732,29,0.004354238510131836,0.31429052352905273,2,fec_simple_kmeans,0.5
12,162,0.40269202603486054,0.0868304295048856,0.3312342569269522,0.6586901763224181,0.3312342569269522,35,42.64160401002506,5,6.479949874686716,8,8.531328320802006,19.167919799498748,16,0.004063844680786133,0.33511948585510254,2,fec_simple_kmeans,0.5
13,156,0.40812147003144705,0.09376915889626085,0.33060453400503775,0.670654911838791,0.33060453400503775,40,43.6695652173913,12,6.772670807453416,11,8.587577639751553,19.744099378881987,37,0.004265308380126953,0.33716654777526855,2,fec_simple_kmeans,0.5
14,177,0.4062168356583002,0.08936579247979906,0.32808564231738035,0.6586901763224181,0.32808564231738035,68,44.50126903553299,14,7.168781725888325,12,8.802030456852792,20.911167512690355,43,0.004227876663208008,0.3673534393310547,2,fec_simple_kmeans,0.5
15,194,0.4048294840098626,0.0901427579485026,0.32808564231738035,0.6605793450881612,0.32808564231738035,68,46.77410832232497,14,7.360634081902246,12,8.981505944517833,21.39101717305152,43,0.004825592041015625,0.3615431785583496,2,fec_simple_kmeans,0.5
16,158,0.40264623912013364,0.08895285330998687,0.32808564231738035,0.6612090680100755,0.32808564231738035,68,47.772277227722775,14,7.670792079207921,12,9.169554455445544,22.472772277227723,43,0.004121303558349609,0.38695669174194336,2,fec_simple_kmeans,0.5
17,164,0.39968664733292886,0.08348804458238875,0.32808564231738035,0.6586901763224181,0.32808564231738035,68,48.8562421185372,14,7.257250945775536,12,8.897856242118538,21.310214375788146,43,0.00430750846862793,0.3834230899810791,2,fec_simple_kmeans,0.5
18,123,0.4018753253944608,0.09089819571177456,0.32808564231738035,0.6643576826196473,0.32808564231738035,68,52.28673835125448,14,7.598566308243727,12,9.074074074074074,22.376344086021504,43,0.004538059234619141,0.41265439987182617,2,fec_simple_kmeans,0.5
