gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200282607360078,0.07509053279496798,0.3532745591939547,0.6410579345088161,,37,19.565040650406505,8,4.32520325203252,7,5.623983739837398,13.144308943089431,25,0.0,0.1406400203704834,2,fec_simple_farthest_point,0.5
1,381,0.46625595004357784,0.06846410071613596,0.3532745591939547,0.6253148614609572,0.3532745591939547,37,20.14638783269962,8,3.3783269961977185,7,5.437262357414449,10.039923954372624,25,0.0034515857696533203,0.16304826736450195,2,fec_simple_farthest_point,0.5
2,349,0.4402966065717601,0.06667365842643969,0.3532745591939547,0.6467254408060453,0.3532745591939547,37,25.243445692883896,8,4.147940074906367,7,6.419475655430712,12.378277153558052,25,0.0036804676055908203,0.18481850624084473,2,fec_simple_farthest_point,0.5
3,359,0.43296544257368863,0.07159797956416554,0.35012594458438284,0.6410579345088161,0.35012594458438284,16,28.017543859649123,3,4.543859649122807,7,6.870175438596491,13.526315789473685,10,0.003978252410888672,0.1970665454864502,2,fec_simple_farthest_point,0.5
4,264,0.42726104444175567,0.07349536563753856,0.35012594458438284,0.6410579345088161,0.35012594458438284,16,29.378457059679768,3,4.443959243085881,7,7.125181950509462,13.468704512372634,10,0.004067659378051758,0.2138204574584961,2,fec_simple_farthest_point,0.5
5,233,0.43026674957579336,0.07986720945715621,0.35012594458438284,0.649874055415617,0.35012594458438284,16,31.228730822873082,3,4.642956764295676,7,7.291492329149233,13.99442119944212,10,0.004208803176879883,0.2380237579345703,2,fec_simple_farthest_point,0.5
6,182,0.42376677219221986,0.07844107425579953,0.3494962216624685,0.6435768261964736,0.3494962216624685,21,32.62256809338521,5,4.753566796368353,8,7.368352788586251,14.17509727626459,16,0.004099369049072266,0.2407970428466797,2,fec_simple_farthest_point,0.5
7,191,0.4228693129963528,0.08132774585332377,0.3494962216624685,0.649874055415617,0.3494962216624685,21,33.79710144927536,5,4.919631093544137,8,7.426877470355731,14.494071146245059,16,0.0040378570556640625,0.2448287010192871,2,fec_simple_farthest_point,0.5
8,174,0.4212516185972801,0.08328936835668184,0.3494962216624685,0.649874055415617,0.3494962216624685,21,34.72250639386189,5,4.952685421994885,8,7.414322250639386,14.28005115089514,16,0.004063844680786133,0.23206520080566406,2,fec_simple_farthest_point,0.5
9,174,0.4217461607215406,0.0860077500276689,0.3494962216624685,0.649874055415617,0.3494962216624685,21,35.651612903225804,5,4.861935483870968,8,7.323870967741936,13.846451612903225,16,0.0040705204010009766,0.23767399787902832,2,fec_simple_farthest_point,0.5
10,152,0.41916301271884815,0.08719299004298287,0.3488664987405542,0.6511335012594459,0.3488664987405542,40,37.574074074074076,8,4.977777777777778,8,7.381481481481481,13.937037037037037,19,0.004078388214111328,0.32347965240478516,2,fec_simple_farthest_point,0.5
11,144,0.42590597590706564,0.09220295297779021,0.3488664987405542,0.649874055415617,0.3488664987405542,40,39.33003708281829,8,5.275648949320148,8,7.436341161928307,14.475896168108775,19,0.004080533981323242,0.24288678169250488,2,fec_simple_farthest_point,0.5
12,136,0.4201934181451136,0.08815350280720985,0.34823677581863977,0.6511335012594459,0.34823677581863977,56,41.888086642599276,10,5.44043321299639,10,7.389891696750903,14.462093862815884,31,0.004317283630371094,0.23759055137634277,2,fec_simple_farthest_point,0.5
13,133,0.42443324937027704,0.09043107693398894,0.34823677581863977,0.6505037783375315,0.34823677581863977,56,42.90208078335373,10,5.3512851897184825,10,7.160342717258262,13.750305997552019,31,0.0042498111724853516,0.2319180965423584,2,fec_simple_farthest_point,0.5
14,115,0.4305121249608752,0.09590895730252809,0.34823677581863977,0.649874055415617,0.34823677581863977,56,44.91360946745562,10,5.5136094674556215,10,7.132544378698225,14.034319526627218,31,0.004342555999755859,0.2381763458251953,2,fec_simple_farthest_point,0.5
15,132,0.42385034038260566,0.09414647807086818,0.34823677581863977,0.6505037783375315,0.34823677581863977,56,45.12829736211031,10,5.71462829736211,10,7.097122302158273,14.231414868105515,31,0.0041866302490234375,0.23655176162719727,2,fec_simple_farthest_point,0.5
16,144,0.42782928265541126,0.09557991460056109,0.3463476070528967,0.649874055415617,0.3463476070528967,69,45.225214198286416,21,5.700122399020808,14,6.9914320685434515,13.878824969400245,59,0.004002809524536133,0.22779464721679688,2,fec_simple_farthest_point,0.5
17,124,0.42513502640483,0.09637076876222503,0.3463476070528967,0.6505037783375315,0.3463476070528967,69,46.56615017878427,21,5.399284862932062,14,6.764004767580453,12.815256257449345,59,0.004170417785644531,0.21591830253601074,2,fec_simple_farthest_point,0.5
18,134,0.42501004795405245,0.09572995181733297,0.3463476070528967,0.649874055415617,0.3463476070528967,69,48.90012180267966,21,5.613885505481121,14,6.848964677222899,13.28014616321559,59,0.004253387451171875,0.22601675987243652,2,fec_simple_farthest_point,0.5
19,128,0.4233304737219971,0.09678229059541921,0.3463476070528967,0.649874055415617,0.3463476070528967,69,51.73067632850242,21,5.9106280193236715,14,6.957729468599034,13.907004830917874,59,0.0041506290435791016,0.2360668182373047,2,fec_simple_farthest_point,0.5
20,154,0.42530180622964914,0.09735040946400689,0.3463476070528967,0.649874055415617,0.3463476070528967,69,54.921951219512195,21,6.085365853658536,14,6.969512195121951,14.136585365853659,59,0.004050493240356445,0.23897957801818848,2,fec_simple_farthest_point,0.5
21,163,0.4218899253790159,0.09289337458199239,0.3463476070528967,0.6505037783375315,0.3463476070528967,69,56.48811013767209,21,6.225281602002503,14,7.038798498122653,14.633291614518148,59,0.004244565963745117,0.2541341781616211,2,fec_simple_farthest_point,0.5
22,144,0.43455120872886915,0.1009711319101417,0.3463476070528967,0.649874055415617,0.3463476070528967,69,57.70257037943696,21,5.953488372093023,14,6.817625458996328,13.767441860465116,59,0.004147052764892578,0.24220848083496094,2,fec_simple_farthest_point,0.5
23,162,0.4311363176081921,0.09821858974408343,0.3463476070528967,0.649874055415617,0.3463476070528967,69,59.46356783919598,21,6.325376884422111,14,6.9296482412060305,14.478643216080402,59,0.004343271255493164,0.2582564353942871,2,fec_simple_farthest_point,0.5
24,162,0.4221146532159513,0.09424071279872566,0.3463476070528967,0.649874055415617,0.3463476070528967,69,61.304455445544555,21,6.087871287128713,14,6.715346534653466,13.792079207920793,59,0.004076719284057617,0.24063873291015625,2,fec_simple_farthest_point,0.5
25,162,0.41824526576336146,0.09260949457251394,0.3463476070528967,0.649874055415617,0.3463476070528967,69,62.37918215613383,21,5.784386617100372,14,6.634448574969021,12.964064436183396,59,0.004397153854370117,0.27037668228149414,2,fec_simple_farthest_point,0.5
26,143,0.4242617863524664,0.09673489642165074,0.3463476070528967,0.649874055415617,0.3463476070528967,69,65.18681318681318,21,5.56043956043956,14,6.450549450549451,12.28937728937729,59,0.004252910614013672,0.22774934768676758,2,fec_simple_farthest_point,0.5
27,140,0.42342996200315924,0.09378272952883,0.3463476070528967,0.649874055415617,0.3463476070528967,69,66.42372881355932,21,5.907990314769976,14,6.61138014527845,13.130750605326876,59,0.004374504089355469,0.23545551300048828,2,fec_simple_farthest_point,0.5
