gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503291552109838,0.0331949281481582,0.39280042350449973,0.6034939121228162,,19,19.655241935483872,4,4.354838709677419,7,5.639112903225806,13.203629032258064,13,0.0,0.28865647315979004,25,fec_simple_kmedoids,0.2
1,381,0.48527215694950343,0.034252258771582285,0.39280042350449973,0.6029645314981471,0.39280042350449973,19,22.708955223880597,4,3.7891791044776117,7,5.4440298507462686,11.180970149253731,13,0.011630535125732422,0.40317845344543457,25,fec_simple_kmedoids,0.2
2,315,0.4751437434107339,0.03871297000432082,0.39280042350449973,0.5966119640021175,0.39280042350449973,19,25.233502538071065,4,3.5194585448392557,7,5.33502538071066,10.10321489001692,13,0.010751485824584961,0.2856578826904297,25,fec_simple_kmedoids,0.2
3,226,0.466892383393444,0.042115982605677414,0.39280042350449973,0.6003176283748015,0.39280042350449973,19,27.345323741007196,4,3.6719424460431656,7,5.615827338129496,10.61726618705036,13,0.005431413650512695,0.38481926918029785,25,fec_simple_kmedoids,0.2
4,205,0.4651356666163193,0.04472325405009122,0.39280042350449973,0.6045526733721546,0.39280042350449973,19,29.78393351800554,4,3.9986149584487536,7,6.110803324099723,11.686980609418283,13,0.005808115005493164,0.2908508777618408,25,fec_simple_kmedoids,0.2
5,224,0.4624470155332006,0.049514607672001776,0.39015352038115403,0.6013763896241398,0.39015352038115403,34,33.20617110799439,7,4.632538569424965,9,6.848527349228611,13.820476858345021,21,0.0059108734130859375,0.36411190032958984,25,fec_simple_kmedoids,0.2
6,214,0.4587035911467807,0.052980853808872554,0.39015352038115403,0.606140815246162,0.39015352038115403,34,37.23593964334705,7,5.469135802469136,9,7.595336076817558,16.371742112482853,21,0.009274959564208984,0.4170517921447754,25,fec_simple_kmedoids,0.2
7,177,0.4564511005993955,0.05378996498371132,0.39015352038115403,0.6013763896241398,0.39015352038115403,34,38.869677419354836,7,5.71741935483871,9,7.940645161290322,17.22193548387097,21,0.004327535629272461,0.3085196018218994,25,fec_simple_kmedoids,0.2
8,162,0.45459205902292804,0.054372210690009866,0.3832715722604553,0.6056114346214929,0.3832715722604553,82,40.906447534766116,21,5.964601769911504,13,8.184576485461442,17.969658659924146,59,0.004268169403076172,0.315265417098999,25,fec_simple_kmedoids,0.2
9,164,0.4508121671114184,0.05336325730639814,0.3832715722604553,0.606140815246162,0.3832715722604553,82,41.1875,21,5.747448979591836,13,8.209183673469388,17.445153061224488,59,0.00421452522277832,0.3010091781616211,25,fec_simple_kmedoids,0.2
10,143,0.4516154743868118,0.05478554060659215,0.3832715722604553,0.606140815246162,0.3832715722604553,82,43.03889585947302,21,5.71267252195734,13,8.16060225846926,17.393977415307404,59,0.004332304000854492,0.3900017738342285,25,fec_simple_kmedoids,0.2
11,130,0.45270855776666513,0.05699452661577541,0.3832715722604553,0.606140815246162,0.3832715722604553,82,45.23039806996381,21,5.957780458383595,13,8.277442702050664,18.06031363088058,59,0.004508495330810547,0.31851887702941895,25,fec_simple_kmedoids,0.2
12,132,0.44997679472107643,0.05547437279759695,0.3832715722604553,0.6066701958708312,0.3832715722604553,82,48.0,21,5.6424167694204685,13,8.143033292231813,17.18742293464858,59,0.0044667720794677734,0.2906036376953125,25,fec_simple_kmedoids,0.2
13,106,0.4497795304045165,0.05598555809811741,0.3832715722604553,0.6029645314981471,0.3832715722604553,82,51.202395209580835,21,5.91497005988024,13,8.261077844311377,17.92455089820359,59,0.004245758056640625,0.29454588890075684,25,fec_simple_kmedoids,0.2
14,100,0.45275230826907603,0.05716439568208637,0.3832715722604553,0.6071995764955003,0.3832715722604553,82,51.51482799525504,21,6.135231316725979,13,8.415183867141163,18.584816132858837,59,0.00413823127746582,0.3041961193084717,25,fec_simple_kmedoids,0.2
15,94,0.450320706169131,0.05500465978801024,0.3832715722604553,0.606140815246162,0.3832715722604553,82,52.50697674418605,21,6.0093023255813955,13,8.369767441860466,18.282558139534885,59,0.00415802001953125,0.30534839630126953,25,fec_simple_kmedoids,0.2
16,88,0.4513950977713644,0.05572636232913024,0.3832715722604553,0.606140815246162,0.3832715722604553,82,54.00953516090584,21,6.296781883194279,13,8.545887961859357,19.07032181168057,59,0.003977298736572266,0.31192731857299805,25,fec_simple_kmedoids,0.2
17,106,0.45065181961181705,0.05723286500156045,0.3832715722604553,0.6109052408681842,0.3832715722604553,82,54.62812872467223,21,6.3396901072705605,13,8.592371871275327,19.227651966626937,59,0.00441288948059082,0.31898927688598633,25,fec_simple_kmedoids,0.2
18,92,0.4511427879381124,0.058002474677775105,0.3832715722604553,0.606140815246162,0.3832715722604553,82,55.76533018867924,21,6.443396226415095,13,8.625,19.4811320754717,59,0.004099130630493164,0.32346105575561523,25,fec_simple_kmedoids,0.2
19,80,0.4518433616155337,0.05706360058188674,0.3832715722604553,0.6082583377448385,0.3832715722604553,82,56.05275229357798,21,6.70756880733945,13,8.73394495412844,20.21788990825688,59,0.004158735275268555,0.33625173568725586,25,fec_simple_kmedoids,0.2
20,99,0.4509397912352819,0.05432112335102736,0.3832715722604553,0.606140815246162,0.3832715722604553,82,55.42030696576151,21,6.936245572609209,13,8.883116883116884,20.792207792207794,59,0.0042455196380615234,0.3484957218170166,25,fec_simple_kmedoids,0.2
