gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503182611006477,0.03160397249346645,0.40444679724722077,0.6019057702488089,,36,20.205179282868524,8,4.464143426294821,7,5.675298804780876,13.573705179282868,24,0.0,0.1702413558959961,13,fec_simple_farthest_point,0.4
1,400,0.4854897808779415,0.03191707200625056,0.40444679724722077,0.5950238221281101,0.40444679724722077,36,24.545098039215688,8,4.092156862745098,7,5.6686274509803924,12.125490196078431,24,0.003875255584716797,0.20371627807617188,13,fec_simple_farthest_point,0.4
2,339,0.47713326021514546,0.038491865115994985,0.39862361037586025,0.598729486500794,0.39862361037586025,36,27.318739054290717,8,3.8546409807355517,7,5.726795096322242,11.281961471103328,24,0.0037147998809814453,0.22280335426330566,13,fec_simple_farthest_point,0.4
3,305,0.47014946626371196,0.04021536114533278,0.39809422975119113,0.6003176283748015,0.39809422975119113,43,28.681962025316455,7,3.7531645569620253,7,5.742088607594937,10.914556962025317,21,0.004339456558227539,0.22754478454589844,13,fec_simple_farthest_point,0.4
4,238,0.46188691009944016,0.04333121668354672,0.3970354685018528,0.5950238221281101,0.3970354685018528,41,30.638483965014576,12,4.0276967930029155,11,5.97667638483965,11.698250728862973,36,0.005133628845214844,0.24564647674560547,13,fec_simple_farthest_point,0.4
5,250,0.4642783328121483,0.05089363368753212,0.3970354685018528,0.5966119640021175,0.3970354685018528,41,32.67053701015965,12,4.6240928882438315,11,6.467343976777939,13.460087082728592,36,0.0054569244384765625,0.25821447372436523,13,fec_simple_farthest_point,0.4
6,235,0.4613449208870066,0.05338365248255191,0.39332980412916885,0.6013763896241398,0.39332980412916885,41,33.704166666666666,12,5.1375,11,6.829166666666667,14.952777777777778,36,0.005024433135986328,0.27367496490478516,13,fec_simple_farthest_point,0.4
7,260,0.46218773197370255,0.05537852735994774,0.39332980412916885,0.6029645314981471,0.39332980412916885,41,35.582402234636874,12,5.407821229050279,11,7.043296089385475,15.796089385474861,36,0.00431060791015625,0.27105259895324707,13,fec_simple_farthest_point,0.4
8,246,0.4635089958447246,0.05503496606409598,0.39280042350449973,0.6019057702488089,0.39280042350449973,66,38.90821917808219,11,5.901369863013699,8,7.352054794520548,17.183561643835617,28,0.004327058792114258,0.2921743392944336,13,fec_simple_farthest_point,0.4
9,208,0.460310018093548,0.05615620588614292,0.39280042350449973,0.6034939121228162,0.39280042350449973,66,42.31011826544021,11,6.562417871222077,8,7.759526938239159,19.09067017082786,28,0.0041658878326416016,0.32605767250061035,13,fec_simple_farthest_point,0.4
10,220,0.46066829691298716,0.05573016279232483,0.3912122816304924,0.5982001058761249,0.3912122816304924,31,46.4142091152815,10,7.49597855227882,9,8.24798927613941,21.660857908847184,30,0.004086494445800781,0.43636226654052734,13,fec_simple_farthest_point,0.4
11,211,0.4574402922402778,0.05527708146037293,0.39015352038115403,0.6029645314981471,0.39015352038115403,52,49.238219895287955,12,7.942408376963351,11,8.5,23.098167539267017,36,0.004113912582397461,0.3819460868835449,13,fec_simple_farthest_point,0.4
12,221,0.45374317095479033,0.05443352031408927,0.3890947591318158,0.6003176283748015,0.3890947591318158,58,50.90969455511288,12,7.972111553784861,11,8.630810092961488,23.168658698539176,36,0.003995656967163086,0.37453341484069824,13,fec_simple_farthest_point,0.4
13,206,0.45591290657463246,0.05553806405057428,0.3890947591318158,0.6066701958708312,0.3890947591318158,58,54.96103896103896,12,8.316883116883117,11,8.864935064935064,24.179220779220778,36,0.00419163703918457,0.400637149810791,13,fec_simple_farthest_point,0.4
14,174,0.4571047959745683,0.054427044579819825,0.3890947591318158,0.6045526733721546,0.3890947591318158,58,58.75126262626262,12,8.993686868686869,11,9.252525252525253,26.060606060606062,36,0.004195213317871094,0.4412219524383545,13,fec_simple_farthest_point,0.4
15,184,0.4562200872937846,0.05460856469382863,0.38750661725780833,0.6013763896241398,0.38750661725780833,97,63.9094387755102,9,9.841836734693878,8,9.683673469387756,28.419642857142858,27,0.004325389862060547,0.4644191265106201,13,fec_simple_farthest_point,0.4
16,166,0.4570571789822185,0.05502539095502748,0.38750661725780833,0.6040232927474855,0.38750661725780833,97,65.89025893958076,9,10.135635018495684,8,9.73612823674476,29.172626387176326,27,0.004178047180175781,0.47446727752685547,13,fec_simple_farthest_point,0.4
17,205,0.4522480847667297,0.05176685695892175,0.38750661725780833,0.5992588671254633,0.38750661725780833,97,68.43523316062176,9,10.791450777202073,8,10.08419689119171,31.053108808290155,27,0.004216194152832031,0.48736023902893066,13,fec_simple_farthest_point,0.4
18,175,0.451381696615458,0.053964562963469215,0.38750661725780833,0.6008470089994706,0.38750661725780833,97,70.74221668742217,9,11.500622665006226,8,10.374844333748444,32.92278953922789,27,0.004311084747314453,0.5279178619384766,13,fec_simple_farthest_point,0.4
19,169,0.45534687469847474,0.05759024911110139,0.38750661725780833,0.6029645314981471,0.38750661725780833,97,73.0012315270936,9,11.568965517241379,8,10.476600985221674,32.995073891625616,27,0.004251718521118164,0.5277810096740723,13,fec_simple_farthest_point,0.4
20,171,0.45168282462752407,0.055991257716105566,0.38750661725780833,0.6040232927474855,0.38750661725780833,97,77.49253731343283,9,11.848258706467663,8,10.666666666666666,33.61069651741293,27,0.004183292388916016,0.5297122001647949,13,fec_simple_farthest_point,0.4
21,150,0.4488479546891302,0.05366491831233812,0.38750661725780833,0.6008470089994706,0.38750661725780833,97,81.41990291262135,9,12.894417475728156,8,11.140776699029127,36.42718446601942,27,0.0042877197265625,0.5737204551696777,13,fec_simple_farthest_point,0.4
22,178,0.44905509548802774,0.056575244446520755,0.38750661725780833,0.6029645314981471,0.38750661725780833,97,87.55276381909547,9,14.167085427135678,8,11.71105527638191,39.768844221105525,27,0.00428462028503418,0.6061496734619141,13,fec_simple_farthest_point,0.4
23,175,0.44614271593007354,0.05070365819633369,0.38750661725780833,0.5982001058761249,0.38750661725780833,97,91.80151706700379,9,15.151706700379266,8,11.949431099873578,42.151706700379265,27,0.004294633865356445,0.6495165824890137,13,fec_simple_farthest_point,0.4
24,155,0.44984920177385046,0.054224190070741765,0.38750661725780833,0.6019057702488089,0.38750661725780833,97,93.68108776266996,9,14.824474660074166,8,11.912237330037083,41.311495673671196,27,0.004303455352783203,0.6997017860412598,13,fec_simple_farthest_point,0.4
25,168,0.44559012868524067,0.05267667229372805,0.38750661725780833,0.6019057702488089,0.38750661725780833,97,100.58888888888889,9,15.935802469135803,8,12.3,44.15802469135802,27,0.004408597946166992,0.7716364860534668,13,fec_simple_farthest_point,0.4
26,192,0.4400645067664655,0.04967672040006933,0.38750661725780833,0.6003176283748015,0.38750661725780833,97,106.94079794079794,9,17.005148005148005,8,12.867438867438867,47.155727155727156,27,0.004353046417236328,0.7897913455963135,13,fec_simple_farthest_point,0.4
27,197,0.4409671583855754,0.051136193991823946,0.38750661725780833,0.602435150873478,0.38750661725780833,97,110.13820078226858,9,17.760104302477185,8,13.185136897001303,48.90743155149935,27,0.00443720817565918,0.7386679649353027,13,fec_simple_farthest_point,0.4
28,158,0.4422194705413339,0.05343095921268505,0.38750661725780833,0.6003176283748015,0.38750661725780833,97,115.47665847665847,9,18.22113022113022,8,13.156019656019655,49.78378378378378,27,0.004456996917724609,0.7901327610015869,13,fec_simple_farthest_point,0.4
