gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043602003764248,0.03284317360407733,0.4028586553732133,0.5929062996294336,,36,20.48893360160966,8,4.5392354124748495,7,5.6579476861167,13.756539235412475,24,0.0,0.48946166038513184,30,fec_simple_kmedoids,0.1
1,390,0.4839585359547934,0.03220484390180837,0.4028586553732133,0.5950238221281101,0.4028586553732133,36,23.61046511627907,8,4.116279069767442,7,5.6434108527131785,12.075581395348838,24,0.004113197326660156,0.18580889701843262,30,fec_simple_kmedoids,0.1
2,349,0.47381091241891055,0.03588796258799689,0.3996823716251985,0.5923769190047644,0.3996823716251985,36,27.572881355932203,8,4.376271186440678,7,5.935593220338983,12.769491525423728,24,0.003994464874267578,0.20621156692504883,30,fec_simple_kmedoids,0.1
3,312,0.47144935063200033,0.04472733182048045,0.3996823716251985,0.5976707252514558,0.3996823716251985,36,30.936908517350158,8,4.460567823343848,7,6.260252365930599,12.949526813880126,24,0.0040509700775146484,0.22057723999023438,30,fec_simple_kmedoids,0.1
4,259,0.4705488418092379,0.04844603557672249,0.39915299100052937,0.5918475383800953,0.39915299100052937,35,35.64183381088825,11,5.13323782234957,9,6.8810888252149,15.034383954154729,33,0.004201412200927734,0.24551868438720703,30,fec_simple_kmedoids,0.1
5,221,0.46819334921233813,0.05040851124185239,0.397564849126522,0.598729486500794,0.397564849126522,67,37.97264021887825,8,5.232558139534884,7,7.1121751025991795,15.374829001367988,24,0.0038568973541259766,0.2506086826324463,30,fec_simple_kmedoids,0.1
6,180,0.46248878672536153,0.04967900260065709,0.3970354685018528,0.5992588671254633,0.3970354685018528,34,40.346007604562736,9,5.35361216730038,8,7.329531051964512,15.717363751584283,27,0.0038022994995117188,0.26036548614501953,30,fec_simple_kmedoids,0.1
7,185,0.46336605049642937,0.05304892777796673,0.3970354685018528,0.6040232927474855,0.3970354685018528,34,41.04974489795919,9,5.747448979591836,8,7.50765306122449,16.897959183673468,27,0.0038704872131347656,0.27004480361938477,30,fec_simple_kmedoids,0.1
8,210,0.46068827817909735,0.0523658687587814,0.3970354685018528,0.6045526733721546,0.3970354685018528,34,45.044619422572175,9,6.087926509186352,8,7.809711286089239,17.95800524934383,27,0.003949165344238281,0.293332576751709,30,fec_simple_kmedoids,0.1
9,170,0.4616043346931149,0.05391650579164584,0.3970354685018528,0.5971413446267866,0.3970354685018528,34,45.90537084398977,9,6.392583120204604,8,7.989769820971867,18.774936061381073,27,0.0041811466217041016,0.3117058277130127,30,fec_simple_kmedoids,0.1
10,164,0.45922629686858013,0.053487398800027786,0.3970354685018528,0.5976707252514558,0.3970354685018528,34,48.629766297662975,9,6.937269372693727,8,8.428044280442805,20.589175891758916,27,0.004057168960571289,0.40792059898376465,30,fec_simple_kmedoids,0.1
11,150,0.4558292750741166,0.05420970161116175,0.3943885653785072,0.6008470089994706,0.3943885653785072,40,50.27306273062731,8,7.408364083640836,7,8.656826568265682,21.933579335793358,24,0.0040972232818603516,0.3480851650238037,30,fec_simple_kmedoids,0.1
12,170,0.45585099610670704,0.05282194949074077,0.39332980412916885,0.6029645314981471,0.39332980412916885,93,53.448101265822785,17,7.89873417721519,10,8.791139240506329,23.255696202531645,51,0.004025459289550781,0.37855100631713867,30,fec_simple_kmedoids,0.1
13,159,0.4565407299170724,0.05352905393556563,0.39332980412916885,0.6013763896241398,0.39332980412916885,93,55.5327564894932,17,8.405438813349814,10,8.96044499381953,24.636588380716933,51,0.004105806350708008,0.38451075553894043,30,fec_simple_kmedoids,0.1
14,144,0.45695003431647185,0.05359968916159758,0.39332980412916885,0.6034939121228162,0.39332980412916885,93,58.4872417982989,17,8.547995139732686,10,8.964763061968409,25.0048602673147,51,0.004250288009643555,0.4033815860748291,30,fec_simple_kmedoids,0.1
15,155,0.4607826389136979,0.055419776463340883,0.39332980412916885,0.6008470089994706,0.39332980412916885,93,60.36441717791411,17,8.955828220858896,10,9.110429447852761,26.138650306748467,51,0.004204273223876953,0.418750524520874,30,fec_simple_kmedoids,0.1
16,141,0.4572618075592477,0.05270953616681033,0.3917416622551615,0.5992588671254633,0.3917416622551615,54,63.756658595641646,16,9.652542372881356,10,9.387409200968523,28.161016949152543,48,0.00424504280090332,0.45367002487182617,30,fec_simple_kmedoids,0.1
17,146,0.4541530866717266,0.05409016902270845,0.3917416622551615,0.6019057702488089,0.3917416622551615,54,65.41927710843373,16,9.71566265060241,10,9.251807228915663,28.337349397590362,48,0.004328250885009766,0.4533100128173828,30,fec_simple_kmedoids,0.1
18,149,0.4557654652490321,0.05550468992799084,0.3917416622551615,0.6008470089994706,0.3917416622551615,54,70.25060240963856,16,10.58433734939759,10,9.587951807228915,30.790361445783134,48,0.004129648208618164,0.4868631362915039,30,fec_simple_kmedoids,0.1
19,149,0.46416003662188665,0.05851929434949825,0.3912122816304924,0.6013763896241398,0.3912122816304924,39,71.48188405797102,10,11.320048309178745,9,9.83574879227053,32.743961352657,30,0.0042858123779296875,0.5221519470214844,30,fec_simple_kmedoids,0.1
20,149,0.46302340895298844,0.057937737057678095,0.3912122816304924,0.6019057702488089,0.3912122816304924,39,75.80365853658536,10,11.862195121951219,9,10.012195121951219,34.1890243902439,30,0.0042765140533447266,0.5561587810516357,30,fec_simple_kmedoids,0.1
21,169,0.4605018163231777,0.05477612088013133,0.3912122816304924,0.5992588671254633,0.3912122816304924,39,78.19704433497537,10,12.395320197044335,9,10.129310344827585,35.5615763546798,30,0.0043566226959228516,0.5491571426391602,30,fec_simple_kmedoids,0.1
22,121,0.4602435150873478,0.05469424145458427,0.3912122816304924,0.6029645314981471,0.3912122816304924,39,78.98150289017342,10,12.482080924855492,9,10.21849710982659,35.69132947976879,30,0.004386186599731445,0.5667645931243896,30,fec_simple_kmedoids,0.1
23,129,0.46272158871417735,0.055858324851796745,0.3912122816304924,0.6003176283748015,0.3912122816304924,39,84.26204465334901,10,13.717978848413631,9,10.565217391304348,38.974148061104586,30,0.004348278045654297,0.6151666641235352,30,fec_simple_kmedoids,0.1
24,149,0.46239205052057886,0.056935907655572035,0.3912122816304924,0.6008470089994706,0.3912122816304924,39,87.05282112845138,10,13.812725090036015,9,10.468187274909964,39.057623049219686,30,0.004330873489379883,0.6003835201263428,30,fec_simple_kmedoids,0.1
25,121,0.46165798081210185,0.05734925520997,0.3912122816304924,0.6019057702488089,0.3912122816304924,39,90.88747099767981,10,13.899071925754061,9,10.424593967517401,39.125290023201856,30,0.004372358322143555,0.7064967155456543,30,fec_simple_kmedoids,0.1
26,134,0.4607488272878565,0.05646833330837517,0.3912122816304924,0.602435150873478,0.3912122816304924,39,93.01413427561837,10,13.995288574793875,9,10.46643109540636,39.38398115429918,30,0.004337310791015625,0.6555554866790771,30,fec_simple_kmedoids,0.1
27,126,0.4606597896202184,0.05571384977538545,0.3912122816304924,0.6019057702488089,0.3912122816304924,39,94.13078703703704,10,14.613425925925926,9,10.77199074074074,41.29050925925926,30,0.004889965057373047,0.6435747146606445,30,fec_simple_kmedoids,0.1
28,136,0.46220415635496803,0.056279413196813476,0.3912122816304924,0.6003176283748015,0.3912122816304924,39,100.44876325088339,10,15.717314487632509,9,11.113074204946997,44.323910482921086,30,0.004414558410644531,0.7453503608703613,30,fec_simple_kmedoids,0.1
29,137,0.4570019431309916,0.05358706772997587,0.3912122816304924,0.602435150873478,0.3912122816304924,39,107.71395076201641,10,16.895662368112543,9,11.361078546307152,47.42907385697538,30,0.004506111145019531,0.7985267639160156,30,fec_simple_kmedoids,0.1
30,131,0.46258920186924424,0.05724705460288877,0.3912122816304924,0.6013763896241398,0.3912122816304924,39,109.48251748251748,10,17.506993006993007,9,11.418414918414918,48.94522144522144,30,0.004479408264160156,0.8865118026733398,30,fec_simple_kmedoids,0.1
31,147,0.46147172879501314,0.05400401382462494,0.3912122816304924,0.6008470089994706,0.3912122816304924,39,113.4677033492823,10,18.22846889952153,9,11.752392344497608,50.75239234449761,30,0.004500865936279297,0.8894138336181641,30,fec_simple_kmedoids,0.1
32,142,0.4578078606413374,0.053174475019380656,0.3912122816304924,0.5992588671254633,0.3912122816304924,39,119.58501783590962,10,19.88822829964328,9,12.269916765755054,55.423305588585016,30,0.00449061393737793,0.9550962448120117,30,fec_simple_kmedoids,0.1
33,157,0.4574349102459214,0.05291857326239325,0.3912122816304924,0.6013763896241398,0.3912122816304924,39,116.23757575757575,10,18.915151515151514,9,11.86909090909091,52.527272727272724,30,0.004513978958129883,0.9143426418304443,30,fec_simple_kmedoids,0.1
