gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028099169900235,0.03767297862004684,0.39332980412916885,0.6199047114875595,,19,19.62839248434238,4,4.354906054279749,7,5.645093945720251,13.179540709812109,13,0.0,0.22412919998168945,7,fec_simple_kmedoids,0.2
1,393,0.4831483781076512,0.036598478272413075,0.3890947591318158,0.6156696664902064,0.3890947591318158,29,20.671003717472118,6,3.520446096654275,7,5.33457249070632,10.304832713754648,18,0.007233381271362305,0.7085404396057129,7,fec_simple_kmedoids,0.2
2,300,0.4732730007478551,0.0406359377002279,0.38750661725780833,0.6093170989941767,0.38750661725780833,35,22.793650793650794,8,3.326984126984127,7,5.257142857142857,9.598412698412698,24,0.034155845642089844,0.4285001754760742,7,fec_simple_kmedoids,0.2
3,257,0.4657658872452563,0.04224835767306378,0.3843303335097935,0.6114346214928534,0.3843303335097935,35,25.349056603773583,8,3.259433962264151,7,5.0754716981132075,9.212264150943396,24,0.0054967403411865234,0.19553327560424805,7,fec_simple_kmedoids,0.2
4,203,0.46188272309799233,0.04594409177374361,0.3843303335097935,0.6135521439915299,0.3843303335097935,35,27.123055162659124,8,3.401697312588402,7,5.237623762376238,9.618104667609618,24,0.004163265228271484,0.2028048038482666,7,fec_simple_kmedoids,0.2
5,262,0.45679477030223264,0.047717744414023266,0.3843303335097935,0.609846479618846,0.3843303335097935,35,28.44954128440367,8,3.623853211009174,7,5.712538226299694,10.477064220183486,24,0.004174232482910156,0.20227384567260742,7,fec_simple_kmedoids,0.2
6,222,0.45001585171996733,0.05008518861499448,0.3843303335097935,0.6151402858655373,0.3843303335097935,35,31.45021037868163,8,4.374474053295932,7,6.461430575035063,12.715287517531557,24,0.004182338714599609,0.2338862419128418,7,fec_simple_kmedoids,0.2
7,201,0.45262396800816485,0.05878142411094887,0.3806246691371096,0.6130227633668608,0.3806246691371096,38,34.23364485981308,6,5.1281708945260345,10,7.30173564753004,15.052069425901202,19,0.004233837127685547,0.2643592357635498,7,fec_simple_kmedoids,0.2
8,216,0.44841910303698057,0.05903825663382159,0.3806246691371096,0.6114346214928534,0.3806246691371096,38,35.37127371273713,6,5.233062330623306,10,7.673441734417344,15.62330623306233,19,0.0042705535888671875,0.2765328884124756,7,fec_simple_kmedoids,0.2
9,189,0.445903182165755,0.06064301386880515,0.3790365272631022,0.6114346214928534,0.3790365272631022,60,37.31764705882353,12,5.513725490196078,14,8.030065359477124,16.504575163398695,37,0.004296302795410156,0.3004317283630371,7,fec_simple_kmedoids,0.2
