gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503702968951988,0.034941218180246404,0.39809422975119113,0.6119640021175226,,21,20.84928716904277,4,4.610997963340123,7,5.723014256619145,13.9979633401222,14,0.0,0.6571550369262695,25,fec_simple_kmedoids,0.1
1,416,0.4899407177729041,0.03591479281049061,0.3943885653785072,0.6130227633668608,0.3943885653785072,31,23.680555555555557,8,4.093253968253968,7,5.6726190476190474,11.950396825396826,25,0.007353544235229492,0.347973108291626,25,fec_simple_kmedoids,0.1
2,337,0.4768762037777502,0.0401652502386247,0.3869772366331392,0.606140815246162,0.3869772366331392,41,25.2322695035461,11,3.8031914893617023,8,5.634751773049645,11.03368794326241,29,0.008192777633666992,0.42958903312683105,25,fec_simple_kmedoids,0.1
3,310,0.4668956124752842,0.04261854101383404,0.3869772366331392,0.602435150873478,0.3869772366331392,41,25.702564102564104,11,3.454700854700855,8,5.4393162393162395,9.955555555555556,29,0.006798267364501953,0.29363512992858887,25,fec_simple_kmedoids,0.1
4,277,0.461452776533507,0.04548896973087494,0.3869772366331392,0.6056114346214929,0.3869772366331392,41,29.28846153846154,11,3.6939102564102564,8,5.725961538461538,10.693910256410257,29,0.009248495101928711,0.31289029121398926,25,fec_simple_kmedoids,0.1
5,258,0.46030878344386755,0.050760174087923805,0.3869772366331392,0.6019057702488089,0.3869772366331392,41,32.24223602484472,11,4.374223602484472,8,6.4937888198757765,12.889751552795031,29,0.003895282745361328,0.20569300651550293,25,fec_simple_kmedoids,0.1
6,223,0.45740729109653566,0.05337401852436411,0.3864478560084701,0.6130227633668608,0.3864478560084701,33,34.36864406779661,5,5.272598870056497,8,7.327683615819209,15.502824858757062,16,0.003950834274291992,0.23768830299377441,25,fec_simple_kmedoids,0.1
7,251,0.45488351710987285,0.05796478909863002,0.3864478560084701,0.6071995764955003,0.3864478560084701,33,35.60202604920405,5,5.657018813314037,8,7.6078147612156295,16.602026049204053,16,0.003919363021850586,0.24938011169433594,25,fec_simple_kmedoids,0.1
8,226,0.44967259675474297,0.05579325361015292,0.3832715722604553,0.6071995764955003,0.3832715722604553,50,39.74273858921162,13,6.261410788381743,13,8.009681881051176,18.19640387275242,35,0.003924131393432617,0.27306199073791504,25,fec_simple_kmedoids,0.1
9,207,0.4566811364037409,0.0583925263600735,0.3832715722604553,0.6071995764955003,0.3832715722604553,50,43.538666666666664,13,6.996,13,8.366666666666667,20.165333333333333,35,0.0040280818939208984,0.31353235244750977,25,fec_simple_kmedoids,0.1
10,215,0.4529398005154762,0.05878761410939238,0.3832715722604553,0.6130227633668608,0.3832715722604553,50,45.886456908344734,13,7.503419972640219,13,8.634746922024624,21.49658002735978,35,0.0041348934173583984,0.40354132652282715,25,fec_simple_kmedoids,0.1
11,189,0.44985390469773745,0.05798192553647742,0.3832715722604553,0.6130227633668608,0.3832715722604553,50,49.18051948051948,13,7.974025974025974,13,8.892207792207792,22.803896103896104,35,0.004243373870849609,0.34783029556274414,25,fec_simple_kmedoids,0.1
12,173,0.45160973681253297,0.05856427392948907,0.3832715722604553,0.6130227633668608,0.3832715722604553,50,50.4769820971867,13,8.116368286445013,13,9.070332480818415,23.28900255754476,35,0.004105329513549805,0.3555281162261963,25,fec_simple_kmedoids,0.1
13,171,0.448098781750193,0.058221270647877486,0.3832715722604553,0.6082583377448385,0.3832715722604553,50,51.75668789808917,13,8.289171974522294,13,9.234394904458599,23.737579617834395,35,0.004238128662109375,0.37388110160827637,25,fec_simple_kmedoids,0.1
14,184,0.4431814006404281,0.05538262913613422,0.3832715722604553,0.6130227633668608,0.3832715722604553,50,54.80976863753213,13,8.422879177377892,13,9.507712082262211,24.39974293059126,35,0.0041162967681884766,0.38942408561706543,25,fec_simple_kmedoids,0.1
15,158,0.44429363509355707,0.05645099126468666,0.3832715722604553,0.6087877183695076,0.3832715722604553,50,57.35588972431078,13,8.542606516290727,13,9.50125313283208,24.517543859649123,35,0.004133701324462891,0.394085168838501,25,fec_simple_kmedoids,0.1
16,164,0.4424041186742502,0.05591854612279761,0.38274219163578616,0.6087877183695076,0.38274219163578616,50,58.68506900878294,19,8.797992471769135,13,9.727728983688833,25.294855708908408,48,0.004207134246826172,0.4145216941833496,25,fec_simple_kmedoids,0.1
17,180,0.43988832429115265,0.05391271966039165,0.38274219163578616,0.6071995764955003,0.38274219163578616,50,61.33757961783439,19,9.01656050955414,13,9.854777070063694,26.034394904458598,48,0.0043544769287109375,0.41606640815734863,25,fec_simple_kmedoids,0.1
18,162,0.44226471548938545,0.056554117310986494,0.38274219163578616,0.6130227633668608,0.38274219163578616,50,62.68460575719649,19,9.075093867334168,13,9.90613266583229,26.115143929912392,48,0.004159212112426758,0.42969846725463867,25,fec_simple_kmedoids,0.1
19,158,0.44062667507122055,0.05436438806954906,0.38274219163578616,0.6130227633668608,0.38274219163578616,50,66.80426599749059,19,9.26348808030113,13,9.996235884567128,26.55332496863237,48,0.004228115081787109,0.4524707794189453,25,fec_simple_kmedoids,0.1
20,141,0.43611041586784816,0.052832856185985,0.38009528851244045,0.6071995764955003,0.38009528851244045,57,68.39782345828296,13,9.187424425634825,12,10.123337363966142,26.407496977025392,40,0.0045206546783447266,0.4522249698638916,25,fec_simple_kmedoids,0.1
21,159,0.4419374673247207,0.05798114469205834,0.38009528851244045,0.6130227633668608,0.38009528851244045,57,71.77515527950311,13,9.64968944099379,12,10.35031055900621,27.472049689440993,40,0.004481792449951172,0.4566032886505127,25,fec_simple_kmedoids,0.1
22,160,0.4392613966782017,0.05565117037080522,0.37744838538909475,0.6130227633668608,0.37744838538909475,86,72.54310344827586,16,9.900246305418719,13,10.410098522167488,28.210591133004925,44,0.004392385482788086,0.49053049087524414,25,fec_simple_kmedoids,0.1
23,138,0.4394399369064725,0.055126967452480455,0.37744838538909475,0.6040232927474855,0.37744838538909475,86,74.02761104441777,16,10.968787515006003,13,10.967587034813926,31.190876350540215,44,0.0045013427734375,0.5250163078308105,25,fec_simple_kmedoids,0.1
24,151,0.43829317229705433,0.05744415276857859,0.37744838538909475,0.6177871889888831,0.37744838538909475,86,75.03456790123457,16,10.566666666666666,13,10.885185185185184,30.120987654320988,44,0.004397392272949219,0.5167584419250488,25,fec_simple_kmedoids,0.1
25,145,0.4341348969112652,0.05324171503443415,0.37744838538909475,0.6071995764955003,0.37744838538909475,86,81.270205066345,16,11.774427020506634,13,11.535585042219541,33.49819059107358,44,0.0046539306640625,0.6349925994873047,25,fec_simple_kmedoids,0.1
26,169,0.4356867735685208,0.05605740693176695,0.37744838538909475,0.6130227633668608,0.37744838538909475,86,84.63177339901478,16,12.354679802955665,13,11.79679802955665,35.12807881773399,44,0.004472970962524414,0.6053886413574219,25,fec_simple_kmedoids,0.1
27,172,0.43392643325513636,0.054333269751724506,0.37744838538909475,0.609846479618846,0.37744838538909475,86,86.2431421446384,16,11.96134663341646,13,11.476309226932669,34.05361596009975,44,0.004458904266357422,0.5977485179901123,25,fec_simple_kmedoids,0.1
28,143,0.4318080285090834,0.05479514794762239,0.37744838538909475,0.6130227633668608,0.37744838538909475,86,91.82439024390244,16,12.689024390243903,13,11.917073170731708,36.13170731707317,44,0.004473209381103516,0.5914206504821777,25,fec_simple_kmedoids,0.1
29,154,0.4285868148323182,0.05379878133294871,0.37744838538909475,0.6130227633668608,0.37744838538909475,86,96.9580764488286,16,13.360049321824908,13,12.205918618988903,38.168927250308265,44,0.004632711410522461,0.6416428089141846,25,fec_simple_kmedoids,0.1
