gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037813691175479,0.03424307519469922,0.39544732662784543,0.6119640021175226,,19,19.55741127348643,4,4.338204592901879,7,5.60125260960334,13.129436325678498,13,0.0,0.1412339210510254,7,fec_simple_stratified,0.3
1,422,0.4867984377956506,0.03474809876385382,0.39544732662784543,0.6087877183695076,0.39544732662784543,19,20.251004016064257,4,3.4056224899598395,7,5.321285140562249,9.959839357429718,13,0.0034637451171875,0.15999436378479004,7,fec_simple_stratified,0.3
2,316,0.4778390014579952,0.040180298966042104,0.3864478560084701,0.6071995764955003,0.3864478560084701,36,22.28737541528239,7,2.9800664451827243,7,5.174418604651163,8.60797342192691,23,0.003589630126953125,0.15888619422912598,7,fec_simple_stratified,0.3
3,239,0.4664100586996572,0.04204928011296986,0.3864478560084701,0.6119640021175226,0.3864478560084701,36,24.60677466863034,7,2.988217967599411,7,5.134020618556701,8.603829160530191,23,0.00395965576171875,0.1534881591796875,7,fec_simple_stratified,0.3
4,272,0.4646658424748784,0.049959265968608425,0.3864478560084701,0.6109052408681842,0.3864478560084701,36,27.880664652567976,7,3.513595166163142,7,5.638972809667674,10.329305135951662,23,0.003821134567260742,0.18239092826843262,7,fec_simple_stratified,0.3
5,236,0.46005378871712915,0.05356306673531255,0.3848597141344626,0.6183165696135522,0.3848597141344626,31,30.299856527977045,8,3.840746054519369,8,6.1506456241033,11.414634146341463,25,0.003958940505981445,0.1910257339477539,7,fec_simple_stratified,0.3
6,176,0.45886726190151333,0.05609524816657087,0.3848597141344626,0.6124933827421917,0.3848597141344626,31,33.32345360824742,8,4.059278350515464,8,6.560567010309279,12.248711340206185,25,0.0039119720458984375,0.2137131690979004,7,fec_simple_stratified,0.3
7,201,0.46130381482727295,0.06079989015833792,0.3848597141344626,0.6066701958708312,0.3848597141344626,31,35.06076618229854,8,4.361955085865257,8,6.9088507265521795,13.130779392338177,25,0.0039577484130859375,0.2184762954711914,7,fec_simple_stratified,0.3
8,179,0.45738012101289066,0.05968573528336138,0.3832715722604553,0.6124933827421917,0.3832715722604553,44,37.95140664961637,5,4.59846547314578,8,7.156010230179028,13.847826086956522,15,0.003782033920288086,0.22733426094055176,7,fec_simple_stratified,0.3
9,140,0.4563273896370515,0.058748051130857896,0.3763896241397565,0.6193753308628904,0.3763896241397565,36,38.60121951219512,10,4.786585365853658,10,7.381707317073171,14.476829268292683,30,0.003984212875366211,0.24786806106567383,7,fec_simple_stratified,0.3
