gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009506793718016,0.03663902600715552,0.38803599788247745,0.6071995764955003,,36,20.245833333333334,8,4.479166666666667,7,5.66875,13.604166666666666,24,0.0,0.20106148719787598,28,fec_simple_kmeans,0.4
1,381,0.48027165229432023,0.03359407618810453,0.38803599788247745,0.602435150873478,0.38803599788247745,36,20.591985428051,8,3.5719489981785064,7,5.455373406193078,10.690346083788707,24,0.0048558712005615234,0.3734288215637207,28,fec_simple_kmeans,0.4
2,322,0.46974148579495323,0.03785677896937746,0.38538909475913186,0.6066701958708312,0.38538909475913186,15,22.461666666666666,4,3.42,7,5.505,10.053333333333333,13,0.0051119327545166016,0.2703390121459961,28,fec_simple_kmeans,0.4
3,298,0.4627053936470876,0.04561866112175233,0.38538909475913186,0.6013763896241398,0.38538909475913186,15,24.95114006514658,4,3.58957654723127,7,5.763843648208469,10.63029315960912,13,0.016561031341552734,0.5810596942901611,28,fec_simple_kmeans,0.4
4,252,0.4592475243786463,0.052387801117952194,0.38538909475913186,0.6066701958708312,0.38538909475913186,15,28.068350668647845,4,4.026745913818722,7,6.405646359583953,12.096582466567607,13,0.01688861846923828,0.522547721862793,28,fec_simple_kmeans,0.4
5,243,0.4600102495464921,0.05775376682703532,0.38538909475913186,0.606140815246162,0.38538909475913186,15,29.899854862119014,4,4.561683599419449,7,7.005805515239477,13.740203193033382,13,0.010289669036865234,0.3517801761627197,28,fec_simple_kmeans,0.4
6,224,0.45696610701804274,0.0561178688500428,0.38538909475913186,0.6103758602435151,0.38538909475913186,15,31.541374474053296,4,4.7489481065918655,7,7.234221598877981,14.244039270687237,13,0.004265308380126953,0.2687416076660156,28,fec_simple_kmeans,0.4
7,204,0.4617204654814383,0.05911675828067209,0.38538909475913186,0.6093170989941767,0.38538909475913186,15,34.34464043419268,4,5.181818181818182,7,7.488466757123474,15.306648575305292,13,0.003979682922363281,0.26738595962524414,28,fec_simple_kmeans,0.4
8,176,0.456110863447661,0.056435129794265036,0.38538909475913186,0.6082583377448385,0.38538909475913186,15,36.11184210526316,4,5.428947368421053,7,7.631578947368421,15.922368421052632,13,0.004068136215209961,0.2777261734008789,28,fec_simple_kmeans,0.4
9,173,0.45212405199444494,0.056638306889790685,0.38538909475913186,0.6087877183695076,0.38538909475913186,15,37.236074270557026,4,5.359416445623342,7,7.643236074270557,15.904509283819628,13,0.0039031505584716797,0.27939367294311523,28,fec_simple_kmeans,0.4
10,160,0.4574469017746053,0.05808545426170096,0.38538909475913186,0.6146109052408681,0.38538909475913186,15,39.81146496815287,4,5.735031847133758,7,7.885350318471337,16.785987261146495,13,0.0040171146392822266,0.41010212898254395,28,fec_simple_kmeans,0.4
11,155,0.4523195299310752,0.058205954295704534,0.3838009528851244,0.6082583377448385,0.3838009528851244,67,41.416666666666664,11,5.968905472636816,10,8.16915422885572,17.5273631840796,28,0.007135868072509766,0.31741833686828613,28,fec_simple_kmeans,0.4
12,150,0.4560196835712069,0.05982046624364673,0.3816834303864478,0.6124933827421917,0.3816834303864478,39,42.36699507389162,8,6.172413793103448,10,8.230295566502463,18.09975369458128,25,0.004088401794433594,0.3291513919830322,28,fec_simple_kmeans,0.4
13,160,0.4525367428013866,0.057516295646888295,0.3816834303864478,0.6087877183695076,0.3816834303864478,39,44.289836888331244,8,6.397741530740276,10,8.431618569636136,18.838143036386448,25,0.004084348678588867,0.3356354236602783,28,fec_simple_kmeans,0.4
14,170,0.45016952303209834,0.054890343534286505,0.3816834303864478,0.6082583377448385,0.3816834303864478,39,46.30534351145038,8,6.748091603053435,10,8.606870229007633,19.80916030534351,25,0.004082918167114258,0.34948253631591797,28,fec_simple_kmeans,0.4
15,139,0.4449857627215764,0.05696149261508901,0.3816834303864478,0.6156696664902064,0.3816834303864478,39,48.068880688806885,8,6.730627306273063,10,8.715867158671587,19.76629766297663,25,0.0040891170501708984,0.34661054611206055,28,fec_simple_kmeans,0.4
16,132,0.4481789113541531,0.057426011024870174,0.3816834303864478,0.6013763896241398,0.3816834303864478,39,50.50182260024302,8,7.0170109356014585,10,8.888213851761847,20.70838396111786,25,0.003968715667724609,0.3738994598388672,28,fec_simple_kmeans,0.4
17,110,0.44854832346155,0.05837967465062804,0.3816834303864478,0.6130227633668608,0.3816834303864478,39,51.701650943396224,8,6.856132075471698,10,8.834905660377359,20.33254716981132,25,0.0051195621490478516,0.38950610160827637,28,fec_simple_kmeans,0.4
18,97,0.4467656331553441,0.05874341507691635,0.3806246691371096,0.6151402858655373,0.3806246691371096,66,55.785714285714285,12,7.243559718969555,13,9.050351288056206,21.579625292740047,37,0.0041615962982177734,0.4012589454650879,28,fec_simple_kmeans,0.4
19,104,0.44655220908937937,0.05738034871336056,0.38009528851244045,0.6124933827421917,0.38009528851244045,39,58.196055684454755,8,7.903712296983759,11,9.303944315545243,23.422273781902554,25,0.004102468490600586,0.4315226078033447,28,fec_simple_kmeans,0.4
20,117,0.4469695009877775,0.05811199416894556,0.38009528851244045,0.6151402858655373,0.38009528851244045,39,58.63647199046484,8,8.01430274135876,11,9.480333730631704,23.867699642431464,25,0.003993034362792969,0.43647289276123047,28,fec_simple_kmeans,0.4
21,98,0.4500775604171027,0.05871152827240813,0.38009528851244045,0.6135521439915299,0.38009528851244045,39,60.39883720930233,8,8.095348837209302,11,9.51046511627907,23.8,25,0.004201650619506836,0.4392282962799072,28,fec_simple_kmeans,0.4
22,103,0.4489501860288252,0.05693220277018848,0.38009528851244045,0.6183165696135522,0.38009528851244045,39,62.725352112676056,8,8.902582159624414,11,9.90962441314554,25.980046948356808,25,0.004123687744140625,0.4747488498687744,28,fec_simple_kmeans,0.4
23,102,0.4467081867156603,0.05709130329492048,0.38009528851244045,0.609846479618846,0.38009528851244045,39,65.47647058823529,8,9.272941176470589,11,10.22235294117647,27.125882352941176,25,0.004372835159301758,0.49324798583984375,28,fec_simple_kmeans,0.4
24,128,0.44486901457594974,0.056804841447353975,0.38009528851244045,0.6183165696135522,0.38009528851244045,39,66.91775923718713,8,9.266984505363528,11,10.212157330154946,27.114421930870083,25,0.00404810905456543,0.4895625114440918,28,fec_simple_kmeans,0.4
25,85,0.44449070362647003,0.057454920204883894,0.38009528851244045,0.6087877183695076,0.38009528851244045,39,69.53157290470723,8,9.598163030998851,11,10.277841561423651,28.082663605051664,25,0.004428386688232422,0.5896363258361816,28,fec_simple_kmeans,0.4
26,97,0.44372267317608766,0.05636501469581712,0.38009528851244045,0.6066701958708312,0.38009528851244045,39,70.10879629629629,8,9.969907407407407,11,10.37037037037037,29.185185185185187,25,0.004477500915527344,0.5296857357025146,28,fec_simple_kmeans,0.4
27,95,0.4462924033573651,0.05744690052165261,0.38009528851244045,0.6135521439915299,0.38009528851244045,39,73.28273464658169,8,10.592120509849362,11,10.706836616454229,30.803012746234067,25,0.004428863525390625,0.5658900737762451,28,fec_simple_kmeans,0.4
28,122,0.4419897619306942,0.05678358824996634,0.378507146638433,0.6119640021175226,0.378507146638433,38,74.87918660287082,12,10.917464114832535,13,11.06578947368421,31.93062200956938,37,0.004106760025024414,0.5816223621368408,28,fec_simple_kmeans,0.4
29,130,0.44230317037379807,0.056221435728394484,0.378507146638433,0.6177871889888831,0.378507146638433,38,78.04988123515439,12,11.156769596199524,13,10.885985748218527,32.472684085510686,37,0.00431513786315918,0.5913493633270264,28,fec_simple_kmeans,0.4
30,117,0.442382988134375,0.05589091659478979,0.378507146638433,0.6124933827421917,0.378507146638433,38,80.61824729891957,12,12.527010804321728,13,11.457382953181272,36.25330132052821,37,0.004287004470825195,0.6394460201263428,28,fec_simple_kmeans,0.4
31,151,0.44359626349403225,0.05636719152767201,0.378507146638433,0.6103758602435151,0.378507146638433,38,82.26481715006305,12,12.638083228247163,13,11.675914249684741,36.59646910466583,37,0.004381656646728516,0.6290280818939209,28,fec_simple_kmeans,0.4
32,140,0.440356232839028,0.056775706354220044,0.378507146638433,0.614081524616199,0.378507146638433,38,84.6068796068796,12,11.94963144963145,13,11.288697788697789,34.75921375921376,37,0.00409245491027832,0.6343419551849365,28,fec_simple_kmeans,0.4
33,137,0.44314594467260593,0.05608622833768463,0.378507146638433,0.6109052408681842,0.378507146638433,38,88.94621026894866,12,13.28361858190709,13,11.728606356968216,38.49022004889976,37,0.004468202590942383,0.6756670475006104,28,fec_simple_kmeans,0.4
34,131,0.43814148853608265,0.05590054671819445,0.378507146638433,0.6114346214928534,0.378507146638433,38,91.84223300970874,12,14.132281553398059,13,12.110436893203884,40.59830097087379,37,0.004405498504638672,0.7246394157409668,28,fec_simple_kmeans,0.4
35,139,0.43775710547531754,0.056554486098850235,0.378507146638433,0.6119640021175226,0.378507146638433,38,93.55762081784387,12,14.515489467162329,13,12.345724907063197,41.811648079306075,37,0.004475593566894531,0.7222583293914795,28,fec_simple_kmeans,0.4
36,112,0.43862209785978973,0.05531830697324879,0.37533086289041817,0.6114346214928534,0.37533086289041817,81,98.62619047619047,17,14.842857142857143,16,12.483333333333333,42.88690476190476,52,0.00416111946105957,0.7482736110687256,28,fec_simple_kmeans,0.4
37,107,0.44457750820098296,0.06012962715752498,0.37533086289041817,0.6146109052408681,0.37533086289041817,81,102.07866507747318,17,15.806912991656734,16,12.912991656734208,45.34803337306317,52,0.004388332366943359,0.8305709362030029,28,fec_simple_kmeans,0.4
38,118,0.4424495815856986,0.05701471292410232,0.37533086289041817,0.6103758602435151,0.37533086289041817,81,106.50120192307692,17,16.59735576923077,16,13.133413461538462,47.40024038461539,52,0.0043964385986328125,0.8279478549957275,28,fec_simple_kmeans,0.4
39,126,0.4428204050280779,0.05652798506837034,0.37533086289041817,0.6135521439915299,0.37533086289041817,81,110.49264705882354,17,17.25980392156863,16,13.177696078431373,49.018382352941174,52,0.0046198368072509766,0.8462440967559814,28,fec_simple_kmeans,0.4
40,130,0.44048394157574816,0.057268805537967954,0.37533086289041817,0.6071995764955003,0.37533086289041817,81,112.25463535228677,17,17.093943139678615,16,13.15203955500618,48.53152039555006,52,0.004199504852294922,0.9914126396179199,28,fec_simple_kmeans,0.4
41,153,0.44007497460761896,0.056063551301188966,0.37533086289041817,0.6109052408681842,0.37533086289041817,81,114.39173967459324,17,17.27659574468085,16,13.143929912390488,48.92991239048811,52,0.0046460628509521484,0.9145829677581787,28,fec_simple_kmeans,0.4
42,163,0.43965703166886055,0.054911830405476994,0.37533086289041817,0.6135521439915299,0.37533086289041817,81,115.73435504469987,17,18.319284802043423,16,13.53639846743295,51.75606641123883,52,0.004548072814941406,0.9111530780792236,28,fec_simple_kmeans,0.4
43,154,0.4411105883486738,0.05456641104807248,0.37215457914240335,0.6146109052408681,0.37215457914240335,69,117.02402022756004,13,18.733249051833123,13,13.629582806573957,52.91403286978508,40,0.004442453384399414,1.0032904148101807,28,fec_simple_kmeans,0.4
44,142,0.44121522999567353,0.0559587934992573,0.37215457914240335,0.6114346214928534,0.37215457914240335,69,120.84480600750939,13,18.683354192740925,13,13.864831038798497,52.88861076345432,40,0.0044918060302734375,1.0378389358520508,28,fec_simple_kmeans,0.4
45,134,0.4412613821754199,0.05628375652404552,0.37215457914240335,0.6077289571201694,0.37215457914240335,69,120.20074349442379,13,18.187112763320943,13,13.641883519206939,51.581164807930605,40,0.004574298858642578,0.9451243877410889,28,fec_simple_kmeans,0.4
46,135,0.4386513360176674,0.05602429716033892,0.37215457914240335,0.6146109052408681,0.37215457914240335,69,121.36868686868686,13,18.856060606060606,13,13.804292929292929,53.54040404040404,40,0.004524707794189453,0.9744791984558105,28,fec_simple_kmeans,0.4
47,141,0.44039122010498943,0.05724642171070627,0.37215457914240335,0.606140815246162,0.37215457914240335,69,124.75246305418719,13,19.502463054187192,13,14.252463054187192,55.083743842364534,40,0.005423784255981445,1.0601069927215576,28,fec_simple_kmeans,0.4
48,156,0.4399891974106032,0.056428260534385634,0.37215457914240335,0.6114346214928534,0.37215457914240335,69,125.5748730964467,13,21.08756345177665,13,14.911167512690355,59.31979695431472,40,0.004845380783081055,1.0054073333740234,28,fec_simple_kmeans,0.4
49,151,0.4372677198839554,0.05545786938019471,0.37215457914240335,0.6124933827421917,0.37215457914240335,69,125.06385696040869,13,20.75095785440613,13,14.549169859514688,58.20306513409962,40,0.00422358512878418,0.9468808174133301,28,fec_simple_kmeans,0.4
50,145,0.43561029783209554,0.05594862884410069,0.37215457914240335,0.6082583377448385,0.37215457914240335,69,131.42439644218553,13,22.29224904701398,13,15.087674714104192,62.39771283354511,40,0.004202365875244141,1.0077786445617676,28,fec_simple_kmeans,0.4
