gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020104255798494,0.04050709344457685,0.3838009528851244,0.6114346214928534,,19,20.27253668763103,4,4.50524109014675,7,5.712788259958072,13.614255765199161,13,0.0,0.24887394905090332,27,fec_simple_kmeans,0.2
1,395,0.4813749151403882,0.04137778103152448,0.3806246691371096,0.6077289571201694,0.3806246691371096,38,21.78916827852998,8,3.849129593810445,9,5.597678916827853,11.32495164410058,24,0.007509469985961914,0.2156667709350586,27,fec_simple_kmeans,0.2
2,329,0.4675177022749155,0.04656435532867699,0.3806246691371096,0.6220222339862361,0.3806246691371096,38,23.598993288590606,8,3.585570469798658,9,5.546979865771812,10.511744966442953,24,0.0039212703704833984,0.18339848518371582,27,fec_simple_kmeans,0.2
3,274,0.46033946532556913,0.05377152821644952,0.3806246691371096,0.6236103758602436,0.3806246691371096,38,26.00625,8,3.5328125,9,5.746875,10.4390625,24,0.004030942916870117,0.1897573471069336,27,fec_simple_kmeans,0.2
4,254,0.45605474187792877,0.05649432709549555,0.378507146638433,0.6156696664902064,0.378507146638433,46,28.847407407407406,11,3.6533333333333333,10,6.114074074074074,10.952592592592593,34,0.0040705204010009766,0.20180511474609375,27,fec_simple_kmeans,0.2
5,207,0.4556856488807278,0.06289159817489029,0.378507146638433,0.6135521439915299,0.378507146638433,46,30.173024523160763,11,3.600817438692098,10,6.374659400544959,11.064032697547685,34,0.0041620731353759766,0.21020936965942383,27,fec_simple_kmeans,0.2
6,174,0.45460456384763337,0.06380032561870701,0.378507146638433,0.6236103758602436,0.378507146638433,46,33.77440633245383,11,4.160949868073879,10,6.939313984168866,12.781002638522427,34,0.004157543182373047,0.23700785636901855,27,fec_simple_kmeans,0.2
7,198,0.45514650033374,0.06601820339656675,0.378507146638433,0.6193753308628904,0.378507146638433,46,35.62635869565217,11,4.664402173913044,10,7.296195652173913,14.188858695652174,34,0.004185676574707031,0.24019336700439453,27,fec_simple_kmeans,0.2
8,188,0.4527411946590129,0.06637612785224717,0.378507146638433,0.6167284277395447,0.378507146638433,46,37.777188328912466,11,4.938992042440319,10,7.496021220159151,15.086206896551724,34,0.0038881301879882812,0.25043606758117676,27,fec_simple_kmeans,0.2
9,140,0.4490545047066506,0.06565621802636117,0.37691900476442564,0.614081524616199,0.37691900476442564,28,40.63451776649746,7,5.549492385786802,9,7.939086294416244,16.83502538071066,22,0.003920555114746094,0.28729891777038574,27,fec_simple_kmeans,0.2
10,159,0.44582449365476645,0.06315362466686976,0.37691900476442564,0.6156696664902064,0.37691900476442564,28,42.65617128463476,7,5.8816120906801,9,8.248110831234257,17.93073047858942,22,0.003947734832763672,0.407703161239624,27,fec_simple_kmeans,0.2
11,160,0.4436087938032043,0.06151254799021264,0.37691900476442564,0.6177871889888831,0.37691900476442564,28,43.05491698595147,7,6.194125159642401,9,8.521072796934867,18.73690932311622,22,0.0042726993560791016,0.32721924781799316,27,fec_simple_kmeans,0.2
12,161,0.4396502741602691,0.06312061020146272,0.37691900476442564,0.6230809952355744,0.37691900476442564,28,45.19342604298357,7,6.212389380530974,9,8.663716814159292,18.939317319848293,22,0.004075288772583008,0.336106538772583,27,fec_simple_kmeans,0.2
13,126,0.4385055354800101,0.06293807324998568,0.37691900476442564,0.6177871889888831,0.37691900476442564,28,46.259661835748794,7,6.341787439613527,9,8.78864734299517,19.159420289855074,22,0.004061698913574219,0.3389110565185547,27,fec_simple_kmeans,0.2
14,125,0.4386038347373475,0.06477284910953605,0.37691900476442564,0.6177871889888831,0.37691900476442564,28,47.03671970624235,7,6.444308445532435,9,8.752753977968176,19.217870257037944,22,0.004122257232666016,0.34285926818847656,27,fec_simple_kmeans,0.2
