gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503007161134657,0.039137240282686614,0.38274219163578616,0.6209634727368978,,36,20.073022312373226,8,4.452332657200811,7,5.640973630831643,13.480730223123732,24,0.0,0.12749147415161133,29,fec_simple_stratified,0.1
1,397,0.4848648961712877,0.03953273280259153,0.38274219163578616,0.6193753308628904,0.38274219163578616,36,22.33397312859885,8,3.796545105566219,7,5.506717850287908,11.224568138195778,24,0.0034770965576171875,0.15808677673339844,29,fec_simple_stratified,0.1
2,330,0.46959353354894107,0.04253471342144044,0.37956590788777134,0.6103758602435151,0.37956590788777134,36,24.16470588235294,8,3.5647058823529414,7,5.450420168067227,10.37310924369748,24,0.0036530494689941406,0.1587815284729004,29,fec_simple_stratified,0.1
3,261,0.4663363478400405,0.05150393776689754,0.37956590788777134,0.6103758602435151,0.37956590788777134,36,25.38781575037147,8,3.7176820208023775,7,5.600297176820208,10.734026745913818,24,0.003847360610961914,0.17509937286376953,29,fec_simple_stratified,0.1
4,266,0.45766512004484156,0.052540167745076256,0.3790365272631022,0.6146109052408681,0.3790365272631022,54,27.16764705882353,8,3.8529411764705883,7,5.845588235294118,11.180882352941177,24,0.0038461685180664062,0.17574596405029297,29,fec_simple_stratified,0.1
5,271,0.4600930840535343,0.06233615466910876,0.3790365272631022,0.6167284277395447,0.3790365272631022,54,27.09090909090909,8,3.774193548387097,7,6.074780058651027,11.049853372434018,24,0.0038962364196777344,0.17227435111999512,29,fec_simple_stratified,0.1
6,193,0.45798212723238163,0.06178245950256628,0.3790365272631022,0.6161990471148756,0.3790365272631022,54,28.182642487046632,8,3.801813471502591,7,6.255181347150259,11.185233160621761,24,0.003970623016357422,0.17815828323364258,29,fec_simple_stratified,0.1
7,199,0.45396718953148074,0.06329108646669784,0.37533086289041817,0.6188459502382213,0.37533086289041817,58,29.938239159001313,10,4.010512483574244,12,6.555847568988174,11.9053876478318,31,0.003961801528930664,0.18603110313415527,29,fec_simple_stratified,0.1
8,158,0.46010692181505664,0.06891844563434725,0.37533086289041817,0.6199047114875595,0.37533086289041817,58,32.333333333333336,10,4.158024691358024,12,6.722222222222222,12.419753086419753,31,0.003990888595581055,0.19984889030456543,29,fec_simple_stratified,0.1
9,127,0.4560482856581379,0.06413124622922001,0.37533086289041817,0.6193753308628904,0.37533086289041817,58,33.703748488512694,10,4.120918984280532,12,6.8851269649334945,12.548972188633616,31,0.003951072692871094,0.20134997367858887,29,fec_simple_stratified,0.1
10,146,0.45667658951667345,0.0674782838857202,0.37533086289041817,0.6177871889888831,0.37533086289041817,58,36.664580725907385,10,4.352941176470588,12,7.107634543178974,13.290362953692116,31,0.00397491455078125,0.26117777824401855,29,fec_simple_stratified,0.1
11,107,0.4553621610284177,0.06775984656168643,0.37533086289041817,0.6183165696135522,0.37533086289041817,58,39.18268090154211,10,4.628706998813761,12,7.32858837485172,14.176749703440095,31,0.0040700435638427734,0.22573089599609375,29,fec_simple_stratified,0.1
12,98,0.4551282890655154,0.0655822348303352,0.37533086289041817,0.6156696664902064,0.37533086289041817,58,42.00706713780919,10,5.392226148409894,12,7.819787985865724,16.41813898704358,31,0.0040628910064697266,0.24893403053283691,29,fec_simple_stratified,0.1
