gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.50853738414191,0.03950516436439936,0.3917416622551615,0.6183165696135522,,21,19.091101694915253,4,4.22457627118644,7,5.608050847457627,12.828389830508474,14,0.0,0.15018963813781738,1,fec_simple_kmedoids,0.3
1,410,0.48389310432719645,0.03892930173504213,0.3816834303864478,0.6050820539968238,0.3816834303864478,28,20.364522417153996,4,3.448343079922027,7,5.49317738791423,10.292397660818713,13,0.003717184066772461,0.1718745231628418,1,fec_simple_kmedoids,0.3
2,323,0.47296365207105084,0.0478897881629262,0.3816834303864478,0.6146109052408681,0.3816834303864478,28,22.110749185667753,4,3.2964169381107493,7,5.399022801302932,9.633550488599349,13,0.003859996795654297,0.18056535720825195,1,fec_simple_kmedoids,0.3
3,273,0.4613697845080888,0.04878224839694404,0.3816834303864478,0.6119640021175226,0.3816834303864478,28,21.859327217125383,4,2.876146788990826,7,5.071865443425076,8.209480122324159,13,0.004215717315673828,0.16467905044555664,1,fec_simple_kmedoids,0.3
4,258,0.45415637202162223,0.05231075198508333,0.3816834303864478,0.6183165696135522,0.3816834303864478,28,22.443759630200308,4,2.9553158705701077,7,5.285053929121726,8.543913713405239,13,0.004198312759399414,0.16058826446533203,1,fec_simple_kmedoids,0.3
5,267,0.4545174476689341,0.05541577110216056,0.3816834303864478,0.6135521439915299,0.3816834303864478,28,25.377443609022556,4,3.4616541353383457,7,5.914285714285715,10.25563909774436,13,0.003874540328979492,0.17882800102233887,1,fec_simple_kmedoids,0.3
6,227,0.45769922579937217,0.060029874493177614,0.37797776601376387,0.6204340921122287,0.37797776601376387,33,28.261904761904763,9,4.0210084033613445,9,6.5322128851540615,12.119047619047619,27,0.004033803939819336,0.21204566955566406,1,fec_simple_kmedoids,0.3
7,219,0.4548411784396101,0.05968985873919918,0.37797776601376387,0.6209634727368978,0.37797776601376387,33,30.76044568245125,9,4.3495821727019495,9,6.895543175487465,13.16991643454039,27,0.0040149688720703125,0.22788739204406738,1,fec_simple_kmedoids,0.3
8,189,0.4581141012241658,0.05989101572713307,0.37744838538909475,0.6167284277395447,0.37744838538909475,37,32.79702300405954,5,4.688768606224627,8,7.2489851150202975,14.223274695534506,16,0.0039560794830322266,0.2477428913116455,1,fec_simple_kmedoids,0.3
9,180,0.4534848133933298,0.05955643678346358,0.37744838538909475,0.6183165696135522,0.37744838538909475,37,35.27734375,5,4.899739583333333,8,7.5234375,14.963541666666666,16,0.004058361053466797,0.2627530097961426,1,fec_simple_kmedoids,0.3
10,147,0.4535837224675985,0.060317838360965235,0.37744838538909475,0.6183165696135522,0.37744838538909475,37,37.274875621890544,5,5.014925373134329,8,7.6393034825870645,15.284825870646767,16,0.003993034362792969,0.34621143341064453,1,fec_simple_kmedoids,0.3
11,144,0.4557852095656777,0.0618964235935107,0.37480148226574905,0.6183165696135522,0.37480148226574905,50,38.94245524296675,12,5.323529411764706,14,7.861892583120205,16.157289002557544,37,0.003967761993408203,0.2890946865081787,1,fec_simple_kmedoids,0.3
12,124,0.4507565731427563,0.060973764100372564,0.37480148226574905,0.6183165696135522,0.37480148226574905,50,40.72303921568628,12,5.519607843137255,14,8.093137254901961,16.833333333333332,37,0.004084110260009766,0.30582261085510254,1,fec_simple_kmedoids,0.3
13,121,0.4466220797613069,0.06388571222774818,0.37427210164107994,0.6193753308628904,0.37427210164107994,50,43.3003663003663,12,5.7826617826617825,14,8.300366300366301,17.566544566544568,37,0.004118680953979492,0.31844544410705566,1,fec_simple_kmedoids,0.3
14,111,0.4447338362883899,0.06040482272186099,0.37427210164107994,0.6172578083642138,0.37427210164107994,50,44.99261083743843,12,6.1600985221674875,14,8.626847290640393,18.68103448275862,37,0.004241943359375,0.32384228706359863,1,fec_simple_kmedoids,0.3
