gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040466310330891,0.040620229552827576,0.38009528851244045,0.6283748014822658,,36,20.718279569892474,8,4.56989247311828,7,5.754838709677419,13.90967741935484,24,0.0,0.16570806503295898,27,fec_simple_kmeans,0.4
1,389,0.4808214273692843,0.03811820062357893,0.38009528851244045,0.6066701958708312,0.38009528851244045,36,20.86705202312139,8,3.5452793834296723,7,5.5221579961464355,10.470134874759152,24,0.004219532012939453,0.19395732879638672,27,fec_simple_kmeans,0.4
2,311,0.46844821127387265,0.045422177344137886,0.37427210164107994,0.6124933827421917,0.37427210164107994,22,22.498338870431894,5,3.446843853820598,8,5.619601328903655,9.971760797342192,16,0.003988027572631836,0.18191289901733398,27,fec_simple_kmeans,0.4
3,282,0.45876497281055784,0.050553605638302176,0.37215457914240335,0.625198517734251,0.37215457914240335,23,22.883792048929664,3,3.3868501529051986,7,5.740061162079511,9.91131498470948,10,0.004042148590087891,0.17997264862060547,27,fec_simple_kmeans,0.4
4,252,0.45755057886620476,0.05886783880151558,0.370566437268396,0.6220222339862361,0.370566437268396,36,24.720289855072465,6,3.473913043478261,9,6.06231884057971,10.266666666666667,19,0.0038955211639404297,0.18531036376953125,27,fec_simple_kmeans,0.4
5,212,0.4514450787517046,0.05961061858834876,0.3673901535203812,0.6246691371095818,0.3673901535203812,35,25.517099863201093,9,3.5444596443228455,9,6.3283173734610125,10.716826265389876,23,0.003907680511474609,0.19145655632019043,27,fec_simple_kmeans,0.4
6,236,0.45292986079526387,0.06689455140594724,0.3673901535203812,0.6241397564849127,0.3673901535203812,35,27.690140845070424,9,3.6619718309859155,9,6.559154929577465,11.14507042253521,23,0.0038356781005859375,0.19683074951171875,27,fec_simple_kmeans,0.4
7,198,0.4492033947940484,0.06910758570369471,0.3673901535203812,0.6326098464796188,0.3673901535203812,35,28.82313829787234,9,3.643617021276596,9,6.658244680851064,11.17686170212766,23,0.003896951675415039,0.20151376724243164,27,fec_simple_kmeans,0.4
8,166,0.451265902764733,0.06939765582432925,0.3673901535203812,0.6241397564849127,0.3673901535203812,35,29.823225806451614,9,3.825806451612903,9,6.912258064516129,11.681290322580645,23,0.0037963390350341797,0.21134448051452637,27,fec_simple_kmeans,0.4
9,164,0.44863949179460033,0.0666321823187315,0.3673901535203812,0.6257278983589201,0.3673901535203812,35,31.699354838709677,9,4.087741935483871,9,7.118709677419355,12.418064516129032,23,0.003953456878662109,0.2262272834777832,27,fec_simple_kmeans,0.4
10,159,0.4445403780802268,0.06651321346363238,0.3673901535203812,0.6278454208575965,0.3673901535203812,35,32.29032258064516,9,4.192258064516129,9,7.340645161290323,12.865806451612903,23,0.003988027572631836,0.3219473361968994,27,fec_simple_kmeans,0.4
11,123,0.4373905607362463,0.06578795442596078,0.3673901535203812,0.6225516146109052,0.3673901535203812,35,35.437118437118436,9,4.544566544566544,9,7.601953601953602,13.910866910866911,23,0.0040094852447509766,0.24758553504943848,27,fec_simple_kmeans,0.4
