gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020307299522695,0.039235977743733656,0.3838009528851244,0.629433562731604,,22,19.138492871690428,5,4.24847250509165,7,5.564154786150713,12.861507128309572,15,0.0,0.1980593204498291,24,fec_simple_farthest_point,0.1
1,389,0.4854489335001326,0.03880706260666826,0.3838009528851244,0.6161990471148756,0.3838009528851244,22,22.279329608938546,5,3.7839851024208566,7,5.4972067039106145,11.135940409683426,15,0.0037353038787841797,0.17229819297790527,24,fec_simple_farthest_point,0.1
2,344,0.47617925770304237,0.04246629129900936,0.38009528851244045,0.614081524616199,0.38009528851244045,54,23.57591623036649,14,3.5305410122164047,11,5.338568935427574,10.181500872600349,42,0.003984689712524414,0.17431116104125977,24,fec_simple_farthest_point,0.1
3,304,0.46649599655902596,0.04552989086850302,0.37744838538909475,0.6204340921122287,0.37744838538909475,70,26.653125,4,3.5375,7,5.53125,10.2765625,13,0.004103899002075195,0.17702460289001465,24,fec_simple_farthest_point,0.1
4,311,0.4682084911987355,0.0567095296740151,0.3758602435150874,0.614081524616199,0.3758602435150874,13,31.3861852433281,3,4.353218210361067,7,6.401883830455259,12.689167974882261,10,0.004115581512451172,0.202470064163208,24,fec_simple_farthest_point,0.1
5,260,0.4622194625947583,0.05700523583541557,0.3758602435150874,0.614081524616199,0.3758602435150874,13,34.809798270893374,3,4.684438040345821,7,6.835734870317003,13.822766570605188,10,0.004294872283935547,0.22529935836791992,24,fec_simple_farthest_point,0.1
6,199,0.4576079455871319,0.0611217817707742,0.3732133403917417,0.6241397564849127,0.3732133403917417,34,37.96883468834688,5,5.109756097560975,8,7.254742547425474,15.394308943089431,16,0.004232168197631836,0.253004789352417,24,fec_simple_farthest_point,0.1
7,200,0.4535657566361642,0.06475664034730706,0.3732133403917417,0.6199047114875595,0.3732133403917417,34,38.042857142857144,5,4.916883116883117,8,7.4012987012987015,14.864935064935064,16,0.00429844856262207,0.24781012535095215,24,fec_simple_farthest_point,0.1
8,165,0.45796704471929467,0.06801030596277695,0.37215457914240335,0.6241397564849127,0.37215457914240335,49,38.25883838383838,8,4.766414141414141,10,7.424242424242424,14.555555555555555,25,0.00416254997253418,0.24247336387634277,24,fec_simple_farthest_point,0.1
9,156,0.4551834029591121,0.06674024544921726,0.37215457914240335,0.6241397564849127,0.37215457914240335,49,39.86142322097378,8,4.797752808988764,10,7.5305867665418225,14.812734082397004,25,0.004347085952758789,0.24525880813598633,24,fec_simple_farthest_point,0.1
10,158,0.453695821617351,0.06851888212470249,0.37215457914240335,0.6199047114875595,0.37215457914240335,49,42.64949748743719,8,5.038944723618091,10,7.702261306532663,15.521356783919598,25,0.004318714141845703,0.34462594985961914,24,fec_simple_farthest_point,0.1
11,121,0.4484371138602576,0.06680581160953586,0.37215457914240335,0.6236103758602436,0.37215457914240335,49,45.99155609167672,8,5.475271411338962,10,7.968636911942099,16.805790108564537,25,0.004372119903564453,0.26731348037719727,24,fec_simple_farthest_point,0.1
