gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5075671240615893,0.04069549949997163,0.3816834303864478,0.6183165696135522,,19,19.95926680244399,4,4.413441955193482,7,5.733197556008147,13.409368635437882,13,0.0,0.16893720626831055,1,fec_simple_farthest_point,0.3
1,374,0.4812903701204389,0.038524628532090543,0.3816834303864478,0.6114346214928534,0.3816834303864478,19,21.48168498168498,4,3.793040293040293,7,5.562271062271062,11.252747252747254,13,0.0042896270751953125,0.19485044479370117,1,fec_simple_farthest_point,0.3
2,323,0.47065268073440164,0.04298060013062352,0.3816834303864478,0.6151402858655373,0.3816834303864478,19,24.350993377483444,4,3.8758278145695364,7,5.6407284768211925,11.27980132450331,13,0.004602670669555664,0.21862506866455078,1,fec_simple_farthest_point,0.3
3,261,0.4613579593357254,0.04440309577503089,0.3816834303864478,0.6177871889888831,0.3816834303864478,19,23.80296296296296,4,3.260740740740741,7,5.152592592592592,9.37037037037037,13,0.005155324935913086,0.2226712703704834,1,fec_simple_farthest_point,0.3
4,256,0.4616878340836796,0.04973059451708094,0.3816834303864478,0.6161990471148756,0.3816834303864478,19,23.603244837758112,4,2.8156342182890857,7,4.949852507374631,8.010324483775811,13,0.0051021575927734375,0.17727065086364746,1,fec_simple_farthest_point,0.3
5,222,0.45735482393401145,0.05455350211145968,0.3816834303864478,0.6161990471148756,0.3816834303864478,19,24.741843971631205,4,2.8340425531914892,7,5.320567375886525,8.211347517730497,13,0.005213737487792969,0.18558144569396973,1,fec_simple_farthest_point,0.3
6,218,0.4567491630360345,0.05844340298959181,0.3816834303864478,0.6177871889888831,0.3816834303864478,19,26.954293628808863,4,3.1897506925207755,7,5.9944598337950135,9.578947368421053,13,0.005234718322753906,0.19879484176635742,1,fec_simple_farthest_point,0.3
7,195,0.4522144804864024,0.0606405611732838,0.3806246691371096,0.6109052408681842,0.3806246691371096,38,29.48787061994609,7,3.509433962264151,9,6.504043126684636,10.735849056603774,22,0.004575014114379883,0.20255064964294434,1,fec_simple_farthest_point,0.3
8,155,0.45262507196992535,0.06327791268483367,0.3806246691371096,0.6146109052408681,0.3806246691371096,38,30.219023779724655,7,3.6708385481852317,9,6.834793491864831,11.359198998748436,22,0.004502534866333008,0.20816302299499512,1,fec_simple_farthest_point,0.3
9,133,0.452325621637696,0.06371072024704887,0.3806246691371096,0.6167284277395447,0.3806246691371096,38,32.5363196125908,7,3.87772397094431,9,7.053268765133172,11.974576271186441,22,0.004248380661010742,0.22611665725708008,1,fec_simple_farthest_point,0.3
10,121,0.4526967007922764,0.06569500140846249,0.3806246691371096,0.6172578083642138,0.3806246691371096,38,34.473365617433416,7,3.843825665859564,9,7.134382566585956,11.94915254237288,22,0.004167079925537109,0.33429956436157227,1,fec_simple_farthest_point,0.3
11,96,0.4496166239364391,0.06302521066805976,0.37956590788777134,0.6172578083642138,0.37956590788777134,31,35.29726516052319,5,4.380499405469679,9,7.505350772889417,13.45065398335315,16,0.0040781497955322266,0.2340543270111084,1,fec_simple_farthest_point,0.3
12,104,0.443309599957399,0.06193480669239038,0.37956590788777134,0.6172578083642138,0.37956590788777134,31,35.706508875739644,5,4.459171597633136,9,7.601183431952663,13.650887573964496,16,0.0039806365966796875,0.24063634872436523,1,fec_simple_farthest_point,0.3
13,87,0.4444370145409403,0.06252181178087615,0.37956590788777134,0.6172578083642138,0.37956590788777134,31,38.33684210526316,5,4.746198830409357,9,7.794152046783625,14.548538011695907,16,0.004150390625,0.2537355422973633,1,fec_simple_farthest_point,0.3
14,99,0.441773762995168,0.06296342993313378,0.37956590788777134,0.6177871889888831,0.37956590788777134,31,40.048463356974,5,5.06855791962175,9,8.10047281323877,15.460992907801419,16,0.004578351974487305,0.2768831253051758,1,fec_simple_farthest_point,0.3
15,128,0.43849870983476547,0.061549366349513836,0.37956590788777134,0.6167284277395447,0.37956590788777134,31,41.639661426844015,5,5.353083434099154,9,8.328899637243047,16.367593712212816,16,0.004266262054443359,0.2771742343902588,1,fec_simple_farthest_point,0.3
