gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044625474145663,0.034798452187627574,0.4023292747485442,0.6103758602435151,,10,20.00619834710744,2,4.429752066115703,6,5.714876033057851,13.429752066115702,7,0.0,0.3876950740814209,9,fec_simple_kmedoids,0.2
1,400,0.48228155148029045,0.034658168735832724,0.3943885653785072,0.5950238221281101,0.3943885653785072,25,20.986940298507463,7,3.6828358208955225,7,5.597014925373134,10.852611940298507,21,0.0049207210540771484,0.614323616027832,9,fec_simple_kmedoids,0.2
2,332,0.4737060853691198,0.04148170520045348,0.39015352038115403,0.5976707252514558,0.39015352038115403,26,24.17089678510998,4,3.487309644670051,7,5.483925549915398,10.174280879864636,13,0.05197501182556152,0.44344305992126465,9,fec_simple_kmedoids,0.2
3,259,0.4634895808267963,0.042234309905862244,0.39015352038115403,0.606140815246162,0.39015352038115403,26,25.946969696969695,4,3.5166666666666666,7,5.569696969696969,10.3,13,0.0171968936920166,0.26901865005493164,9,fec_simple_kmedoids,0.2
4,252,0.46408694409143675,0.0494264949805679,0.3896241397564849,0.5982001058761249,0.3896241397564849,33,28.977744807121663,7,4.123145400593472,7,6.189910979228487,12.163204747774481,21,0.0047724246978759766,0.24373149871826172,9,fec_simple_kmedoids,0.2
5,246,0.4622954805668065,0.053854096730521425,0.3896241397564849,0.6135521439915299,0.3896241397564849,33,30.947674418604652,7,4.372093023255814,7,6.478197674418604,12.94767441860465,21,0.004268169403076172,0.23211669921875,9,fec_simple_kmedoids,0.2
6,218,0.4613865450891844,0.05666769240820693,0.3896241397564849,0.6103758602435151,0.3896241397564849,33,31.844897959183672,7,4.653061224489796,7,6.699319727891156,13.719727891156463,21,0.004298210144042969,0.25093984603881836,9,fec_simple_kmedoids,0.2
7,199,0.462063569561437,0.05835300641163406,0.3864478560084701,0.6109052408681842,0.3864478560084701,42,32.112694300518136,10,4.108808290155441,9,6.607512953367876,12.344559585492227,31,0.004327535629272461,0.23916101455688477,9,fec_simple_kmedoids,0.2
8,174,0.46391077602932523,0.05877493924133617,0.3864478560084701,0.6087877183695076,0.3864478560084701,42,32.632241813602015,10,4.170025188916877,9,6.73551637279597,12.389168765743072,31,0.0043027400970458984,0.23536062240600586,9,fec_simple_kmedoids,0.2
9,161,0.4540909358273043,0.056206828658076115,0.3864478560084701,0.609846479618846,0.3864478560084701,42,34.69570707070707,10,4.241161616161616,9,6.930555555555555,12.840909090909092,31,0.004320383071899414,0.24495553970336914,9,fec_simple_kmedoids,0.2
10,160,0.4609806526364154,0.059656916145598204,0.3864478560084701,0.6093170989941767,0.3864478560084701,42,37.17861635220126,10,4.50440251572327,9,7.19622641509434,13.652830188679244,31,0.004319429397583008,0.34180736541748047,9,fec_simple_kmedoids,0.2
11,116,0.4590503627663846,0.0596530754897958,0.3864478560084701,0.609846479618846,0.3864478560084701,42,39.84661835748792,10,4.777777777777778,9,7.483091787439614,14.532608695652174,31,0.004489898681640625,0.2819371223449707,9,fec_simple_kmedoids,0.2
12,137,0.45249343457872776,0.054207737726378005,0.3848597141344626,0.609846479618846,0.3848597141344626,58,40.64259485924113,12,5.173806609547124,12,7.847001223990208,15.778457772337822,37,0.004067897796630859,0.28853845596313477,9,fec_simple_kmedoids,0.2
13,120,0.45034171164682507,0.057215081279423444,0.3848597141344626,0.6087877183695076,0.3848597141344626,58,43.45554202192448,12,5.38489646772229,12,8.013398294762485,16.48721071863581,37,0.004061460494995117,0.29477500915527344,9,fec_simple_kmedoids,0.2
14,131,0.44882365208463676,0.05773648841129037,0.3848597141344626,0.6087877183695076,0.3848597141344626,58,46.59878787878788,12,5.655757575757575,12,8.255757575757576,17.247272727272726,37,0.0042192935943603516,0.31346559524536133,9,fec_simple_kmedoids,0.2
15,107,0.44986740215618365,0.06066327171165284,0.3848597141344626,0.6103758602435151,0.3848597141344626,58,48.39856801909308,12,6.001193317422435,12,8.51909307875895,18.18854415274463,37,0.00408482551574707,0.32414937019348145,9,fec_simple_kmedoids,0.2
16,103,0.44686102055916216,0.055928895545759284,0.3848597141344626,0.6093170989941767,0.3848597141344626,58,51.35204678362573,12,6.368421052631579,12,8.757894736842106,19.148538011695905,37,0.004364728927612305,0.33982157707214355,9,fec_simple_kmedoids,0.2
17,106,0.4406347783556972,0.05473075315737066,0.3848597141344626,0.609846479618846,0.3848597141344626,58,53.910820451843044,12,6.696789536266349,12,9.079667063020214,20.195005945303212,37,0.004364013671875,0.3634028434753418,9,fec_simple_kmedoids,0.2
18,96,0.4438279768618891,0.056028409654685724,0.3848597141344626,0.6109052408681842,0.3848597141344626,58,54.76207302709069,12,6.749116607773852,12,9.054181389870436,20.326266195524145,37,0.004550933837890625,0.3691742420196533,9,fec_simple_kmedoids,0.2
