gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023811302330466,0.039218300289937974,0.37956590788777134,0.6056114346214929,,18,19.88957055214724,4,4.3905930470347645,6,5.713701431492843,13.359918200408998,12,0.0,0.5298035144805908,9,fec_simple_kmedoids,0.1
1,390,0.48098566485122013,0.04035192108762534,0.37956590788777134,0.6066701958708312,0.37956590788777134,18,19.994350282485875,4,3.4124293785310735,6,5.233521657250471,9.932203389830509,12,0.007063627243041992,0.3835620880126953,9,fec_simple_kmedoids,0.1
2,305,0.470198411858126,0.043314686355499475,0.37956590788777134,0.6124933827421917,0.37956590788777134,18,22.7424,4,3.224,6,5.3072,9.3984,12,0.015658855438232422,0.4237372875213623,9,fec_simple_kmedoids,0.1
3,293,0.46499449875620447,0.048216370398938446,0.3790365272631022,0.6151402858655373,0.3790365272631022,59,26.059561128526646,7,3.793103448275862,7,5.858934169278997,11.0423197492163,21,0.0038542747497558594,0.20067763328552246,9,fec_simple_kmedoids,0.1
4,245,0.45993851965927135,0.05326277165865757,0.3790365272631022,0.6204340921122287,0.3790365272631022,59,29.884943181818183,7,4.3352272727272725,7,6.610795454545454,12.899147727272727,21,0.0041425228118896484,0.2231738567352295,9,fec_simple_kmedoids,0.1
5,228,0.45709132032143646,0.057616198300015645,0.3790365272631022,0.6199047114875595,0.3790365272631022,59,32.94141689373297,7,4.607629427792916,7,6.944141689373297,13.816076294277929,21,0.004166364669799805,0.23708081245422363,9,fec_simple_kmedoids,0.1
6,197,0.46005044685952734,0.06037818143405299,0.3790365272631022,0.6199047114875595,0.3790365272631022,59,36.24967320261438,7,5.277124183006536,7,7.427450980392157,15.717647058823529,21,0.004174947738647461,0.25081348419189453,9,fec_simple_kmedoids,0.1
7,191,0.459071919359504,0.06475252281302606,0.37480148226574905,0.6204340921122287,0.37480148226574905,17,39.024484536082475,5,5.422680412371134,9,7.635309278350515,16.237113402061855,16,0.00394892692565918,0.2652912139892578,9,fec_simple_kmedoids,0.1
8,141,0.45322395401802495,0.06368042037447752,0.37480148226574905,0.6225516146109052,0.37480148226574905,17,42.11547911547912,5,5.848894348894349,9,7.893120393120393,17.52211302211302,16,0.0039021968841552734,0.28533434867858887,9,fec_simple_kmedoids,0.1
9,137,0.4567750749848679,0.06324778559885542,0.37480148226574905,0.6199047114875595,0.37480148226574905,17,44.23329283110571,5,6.085054678007291,9,8.051032806804374,18.215066828675578,16,0.003940105438232422,0.3007986545562744,9,fec_simple_kmedoids,0.1
10,121,0.4516501120229615,0.062093119301982774,0.37427210164107994,0.6204340921122287,0.37427210164107994,43,45.39099526066351,5,6.287914691943128,7,8.157582938388625,18.66824644549763,15,0.00406193733215332,0.3859567642211914,9,fec_simple_kmedoids,0.1
