gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4999352234678675,0.03541246074262367,0.3922710428798306,0.5992588671254633,,19,19.9789029535865,4,4.415611814345992,7,5.69620253164557,13.428270042194093,13,0.0,0.13741493225097656,27,fec_simple_stratified,0.3
1,400,0.4801554925834812,0.03752434354306881,0.3922710428798306,0.6013763896241398,0.3922710428798306,19,23.06078431372549,4,4.066666666666666,7,5.637254901960785,12.035294117647059,13,0.0034639835357666016,0.16479277610778809,27,fec_simple_stratified,0.3
2,372,0.47117870266970124,0.04204029098407861,0.39015352038115403,0.6029645314981471,0.39015352038115403,45,25.791970802919707,14,3.9744525547445257,10,5.75,11.708029197080291,42,0.003386259078979492,0.17593622207641602,27,fec_simple_stratified,0.3
3,330,0.46580551688310745,0.0451200692330896,0.39015352038115403,0.6008470089994706,0.39015352038115403,45,29.75891341256367,14,4.269949066213922,10,6.105263157894737,12.643463497453311,42,0.0038526058197021484,0.19342756271362305,27,fec_simple_stratified,0.3
4,254,0.4657024818973497,0.05134673797783704,0.3890947591318158,0.6077289571201694,0.3890947591318158,58,33.77485380116959,9,4.687134502923977,9,6.685672514619883,14.051169590643275,28,0.00386810302734375,0.22156333923339844,27,fec_simple_stratified,0.3
5,271,0.4640315275572025,0.04999739669178765,0.3869772366331392,0.609846479618846,0.3869772366331392,65,36.48888888888889,14,5.56,10,7.333333333333333,16.571851851851854,42,0.003922700881958008,0.2533552646636963,27,fec_simple_stratified,0.3
6,283,0.46524552800169905,0.053779555173248124,0.3869772366331392,0.609846479618846,0.3869772366331392,65,37.03443113772455,14,5.75748502994012,10,7.6467065868263475,17.347305389221557,42,0.0040056705474853516,0.25747132301330566,27,fec_simple_stratified,0.3
7,238,0.4600788687405228,0.05286674017710343,0.3869772366331392,0.6103758602435151,0.3869772366331392,65,38.48587570621469,14,6.072033898305085,10,8.057909604519773,18.430790960451976,42,0.003938436508178711,0.2703402042388916,27,fec_simple_stratified,0.3
8,246,0.45968305565634276,0.053845474786792615,0.3869772366331392,0.6077289571201694,0.3869772366331392,65,41.32303370786517,14,6.419943820224719,10,8.234550561797754,19.31179775280899,42,0.0038268566131591797,0.28116345405578613,27,fec_simple_stratified,0.3
9,208,0.46072177346699605,0.05514024753406465,0.385918475383801,0.6077289571201694,0.385918475383801,63,43.19788918205805,15,6.443271767810026,10,8.3377308707124,19.41160949868074,45,0.0042226314544677734,0.3012974262237549,27,fec_simple_stratified,0.3
10,199,0.4594803246867831,0.05566906412449394,0.385918475383801,0.609846479618846,0.385918475383801,63,45.481770833333336,15,6.981770833333333,10,8.546875,20.946614583333332,45,0.0040819644927978516,0.39113926887512207,27,fec_simple_stratified,0.3
11,206,0.45476004380393104,0.05474206540859389,0.3832715722604553,0.6077289571201694,0.3832715722604553,74,46.68909825033647,7,6.985195154777927,11,8.711978465679676,21.052489905787347,22,0.004077434539794922,0.323230504989624,27,fec_simple_stratified,0.3
12,153,0.4515716236063956,0.05534322938112677,0.3832715722604553,0.602435150873478,0.3832715722604553,74,50.54385964912281,7,7.335839598997493,11,8.951127819548873,22.075187969924812,22,0.0040209293365478516,0.3343956470489502,27,fec_simple_stratified,0.3
13,177,0.45230482882797823,0.05581094686436587,0.3832715722604553,0.6082583377448385,0.3832715722604553,74,52.80127388535032,7,7.322292993630573,11,9.040764331210191,22.096815286624203,22,0.0040585994720458984,0.346050500869751,27,fec_simple_stratified,0.3
14,157,0.4476035754062615,0.054993254706818324,0.3832715722604553,0.6161990471148756,0.3832715722604553,74,54.88986232790989,7,7.725907384230288,11,9.299123904881101,23.32415519399249,22,0.00410151481628418,0.3670082092285156,27,fec_simple_stratified,0.3
15,153,0.45144425136592664,0.057568415805031053,0.3832715722604553,0.606140815246162,0.3832715722604553,74,58.57992565055762,7,8.506815365551425,11,9.855018587360595,25.56009913258984,22,0.004137277603149414,0.3925461769104004,27,fec_simple_stratified,0.3
16,162,0.4467491823973265,0.057502263991798794,0.3832715722604553,0.6050820539968238,0.3832715722604553,74,60.382093316519544,7,9.315258511979824,11,10.306431273644389,27.82219419924338,22,0.0040035247802734375,0.42281532287597656,27,fec_simple_stratified,0.3
17,164,0.4400411843549805,0.052736244193325316,0.3832715722604553,0.606140815246162,0.3832715722604553,74,63.44180225281602,7,9.470588235294118,11,10.386733416770964,28.0738423028786,22,0.004265308380126953,0.4158949851989746,27,fec_simple_stratified,0.3
18,168,0.43818302222535144,0.05308381649423857,0.3811540497617787,0.6008470089994706,0.3811540497617787,65,65.68255959849435,19,9.544542032622333,15,10.464240903387704,28.328732747804267,53,0.004311323165893555,0.42968273162841797,27,fec_simple_stratified,0.3
19,164,0.4358723360999301,0.05191054239184753,0.3811540497617787,0.5955532027527792,0.3811540497617787,65,69.93142144638404,19,10.11720698254364,15,10.71571072319202,29.74937655860349,53,0.004311561584472656,0.4488253593444824,27,fec_simple_stratified,0.3
20,139,0.43706498548213735,0.05510436507712817,0.3811540497617787,0.606140815246162,0.3811540497617787,65,73.2630303030303,19,10.65090909090909,15,10.955151515151515,31.185454545454544,53,0.00417017936706543,0.45415520668029785,27,fec_simple_stratified,0.3
21,160,0.4356894379053583,0.05313646018828591,0.3811540497617787,0.6050820539968238,0.3811540497617787,65,75.37918215613382,19,10.743494423791821,15,10.874845105328376,31.43246592317224,53,0.0043027400970458984,0.45741987228393555,27,fec_simple_stratified,0.3
22,146,0.4334295745143825,0.05352582680820794,0.3811540497617787,0.606140815246162,0.3811540497617787,65,78.65766871165644,19,11.029447852760736,15,11.045398773006134,32.00858895705522,53,0.004219770431518555,0.4702315330505371,27,fec_simple_stratified,0.3
