gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031795786481684,0.037517453257992446,0.3890947591318158,0.6151402858655373,,36,19.956431535269708,8,4.462655601659751,7,5.601659751037344,13.408713692946058,24,0.0,0.1291792392730713,17,fec_simple_stratified,0.2
1,403,0.48436770155388786,0.03583027148268164,0.3848597141344626,0.6151402858655373,0.3848597141344626,16,24.515686274509804,5,4.045098039215686,7,5.531372549019608,11.972549019607843,15,0.0034532546997070312,0.16685080528259277,17,fec_simple_stratified,0.2
2,353,0.47691422500750785,0.04027419532982192,0.3848597141344626,0.6119640021175226,0.3848597141344626,16,29.83304940374787,5,4.7257240204429305,7,6.056218057921636,13.800681431005112,15,0.0034096240997314453,0.2083883285522461,17,fec_simple_stratified,0.2
3,335,0.47519122039937584,0.049463164140471375,0.38221281101111704,0.6230809952355744,0.38221281101111704,25,34.46982055464927,8,5.2561174551386625,7,6.572593800978793,15.283849918433932,24,0.00386810302734375,0.23967385292053223,17,fec_simple_stratified,0.2
4,254,0.4759724347844392,0.05446948952983022,0.37797776601376387,0.6130227633668608,0.37797776601376387,50,37.382916053019144,12,5.6980854197349045,9,7.008836524300442,16.53313696612666,31,0.003915309906005859,0.26213765144348145,17,fec_simple_stratified,0.2
5,242,0.46455882826428296,0.05319772391785535,0.37797776601376387,0.6093170989941767,0.37797776601376387,50,39.785007072135784,12,5.8048090523338045,9,7.253182461103253,16.827439886845827,31,0.003913164138793945,0.2643606662750244,17,fec_simple_stratified,0.2
6,205,0.4627148568614399,0.06097256610980326,0.37797776601376387,0.6177871889888831,0.37797776601376387,50,41.029490616621985,12,6.144772117962466,9,7.617962466487936,18.03887399463807,31,0.003958225250244141,0.29493021965026855,17,fec_simple_stratified,0.2
7,209,0.45743814835979657,0.058911187714943136,0.37797776601376387,0.6167284277395447,0.37797776601376387,50,43.69271523178808,12,6.1417218543046355,9,7.652980132450331,18.137748344370863,31,0.00407099723815918,0.2890191078186035,17,fec_simple_stratified,0.2
8,192,0.45873931104211674,0.06257039800377533,0.3758602435150874,0.6193753308628904,0.3758602435150874,60,46.628056628056626,5,6.761904761904762,7,7.961389961389961,19.966537966537967,15,0.0039103031158447266,0.3267943859100342,17,fec_simple_stratified,0.2
9,170,0.46427761152105096,0.06384670580502035,0.3758602435150874,0.6220222339862361,0.3758602435150874,60,49.96683673469388,5,6.7270408163265305,7,8.03188775510204,19.761479591836736,15,0.004111528396606445,0.33678150177001953,17,fec_simple_stratified,0.2
10,144,0.45425102933334705,0.05991626923249281,0.3737427210164108,0.6167284277395447,0.3737427210164108,38,51.006075334143375,6,6.876063183475091,7,8.174969623329282,20.29161603888214,18,0.0041086673736572266,0.40584564208984375,17,fec_simple_stratified,0.2
11,147,0.457258142845289,0.0646822491149739,0.3737427210164108,0.6209634727368978,0.3737427210164108,38,56.087484811664645,6,7.563791008505468,7,8.551640340218713,22.149453219927096,18,0.004040956497192383,0.3676633834838867,17,fec_simple_stratified,0.2
12,135,0.452833577784482,0.061397206728208725,0.3737427210164108,0.6151402858655373,0.3737427210164108,38,59.951015531660694,6,7.888888888888889,7,8.671445639187574,22.886499402628434,18,0.00410151481628418,0.38345932960510254,17,fec_simple_stratified,0.2
13,118,0.4502866055317429,0.06104929890910141,0.3737427210164108,0.6156696664902064,0.3737427210164108,38,61.837514934289125,6,8.204301075268818,7,8.805256869772998,23.898446833930706,18,0.004347324371337891,0.40843939781188965,17,fec_simple_stratified,0.2
14,112,0.450080645410951,0.06090336898868046,0.3737427210164108,0.6225516146109052,0.3737427210164108,38,62.07953216374269,6,8.605847953216374,7,9.105263157894736,25.170760233918127,18,0.004322528839111328,0.42326807975769043,17,fec_simple_stratified,0.2
15,124,0.4463592477753409,0.06089384572874391,0.3737427210164108,0.6214928533615669,0.3737427210164108,38,63.621428571428574,6,9.047619047619047,7,9.426190476190476,26.48690476190476,18,0.004243612289428711,0.4478795528411865,17,fec_simple_stratified,0.2
16,113,0.4492584579727807,0.06321909754457945,0.3737427210164108,0.6220222339862361,0.3737427210164108,38,64.5731272294887,6,9.17360285374554,7,9.401902497027349,26.724137931034484,18,0.004143953323364258,0.44374608993530273,17,fec_simple_stratified,0.2
17,118,0.44538328463570714,0.06292440926066047,0.370566437268396,0.6193753308628904,0.370566437268396,54,64.45593419506463,11,9.112808460634547,11,9.55111633372503,26.699177438307874,34,0.00429224967956543,0.4442009925842285,17,fec_simple_stratified,0.2
18,114,0.44362347238565003,0.06493522998911497,0.370566437268396,0.625198517734251,0.370566437268396,54,65.93838862559242,11,9.356635071090047,11,9.729857819905213,27.46563981042654,34,0.004151582717895508,0.4549229145050049,17,fec_simple_stratified,0.2
19,95,0.43981993723232965,0.06086606063975918,0.370566437268396,0.6214928533615669,0.370566437268396,54,68.79792147806005,11,9.696304849884527,11,9.969976905311778,28.532332563510394,34,0.00422215461730957,0.4819469451904297,17,fec_simple_stratified,0.2
20,113,0.440311864704095,0.06091227637910567,0.370566437268396,0.6225516146109052,0.370566437268396,54,72.76568047337278,11,10.494674556213019,11,10.355029585798816,30.779881656804733,34,0.003972530364990234,0.5148754119873047,17,fec_simple_stratified,0.2
