gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038397135437375,0.04005614829975203,0.39650608787718367,0.6066701958708312,,19,20.356223175965667,4,4.484978540772532,7,5.783261802575107,13.684549356223176,13,0.0,0.15752506256103516,11,fec_simple_kmeans,0.4
1,407,0.4832835463460133,0.036541523744878804,0.39650608787718367,0.6066701958708312,0.39650608787718367,19,23.918650793650794,4,3.9444444444444446,7,5.837301587301587,11.890873015873016,13,0.003778219223022461,0.19502925872802734,11,fec_simple_kmeans,0.4
2,337,0.4715279191721754,0.04485957183735266,0.3843303335097935,0.6003176283748015,0.3843303335097935,36,27.38119658119658,9,4.112820512820512,8,6.0085470085470085,12.252991452991454,27,0.003644227981567383,0.2015669345855713,11,fec_simple_kmeans,0.4
3,292,0.46154580788999416,0.047378924985821545,0.38221281101111704,0.609846479618846,0.38221281101111704,57,30.32348367029549,7,4.55054432348367,7,6.4136858475894245,13.469673405909798,21,0.003918886184692383,0.2198657989501953,11,fec_simple_kmeans,0.4
4,273,0.460918769484148,0.04915075369291888,0.3811540497617787,0.598729486500794,0.3811540497617787,50,33.623703703703704,12,4.936296296296296,10,6.844444444444444,14.539259259259259,36,0.0037658214569091797,0.24261021614074707,11,fec_simple_kmeans,0.4
5,242,0.4618913054824448,0.05274419794338913,0.3811540497617787,0.6087877183695076,0.3811540497617787,50,35.75774647887324,12,5.159154929577465,10,7.198591549295775,15.433802816901409,36,0.00403141975402832,0.2570834159851074,11,fec_simple_kmeans,0.4
6,227,0.456067023929951,0.054885981650338526,0.3811540497617787,0.6146109052408681,0.3811540497617787,50,37.676096181046674,12,5.5318246110325315,10,7.694483734087695,16.708628005657708,36,0.0039517879486083984,0.26674866676330566,11,fec_simple_kmeans,0.4
7,196,0.45205618834565703,0.05502200874459275,0.3732133403917417,0.6077289571201694,0.3732133403917417,48,39.99327956989247,13,5.768817204301075,10,7.918010752688172,17.43548387096774,39,0.003992557525634766,0.2851402759552002,11,fec_simple_kmeans,0.4
8,177,0.4530968766543145,0.055614119058392586,0.3732133403917417,0.6124933827421917,0.3732133403917417,48,42.336363636363636,13,6.171428571428572,10,8.184415584415584,18.705194805194804,39,0.003790616989135742,0.3156094551086426,11,fec_simple_kmeans,0.4
9,177,0.4501665343215105,0.05636489255431555,0.3732133403917417,0.6087877183695076,0.3732133403917417,48,45.200520833333336,13,6.47265625,10,8.381510416666666,19.509114583333332,39,0.004096269607543945,0.31713318824768066,11,fec_simple_kmeans,0.4
10,173,0.4490691439402995,0.054725843263176865,0.3732133403917417,0.606140815246162,0.3732133403917417,48,47.38451612903226,13,6.8025806451612905,10,8.592258064516129,20.398709677419355,39,0.004054546356201172,0.4477262496948242,11,fec_simple_kmeans,0.4
11,146,0.45125567630192276,0.056870832205535744,0.3732133403917417,0.6071995764955003,0.3732133403917417,48,49.04494382022472,13,6.891385767790262,10,8.694132334581774,20.524344569288388,39,0.0040509700775146484,0.34633588790893555,11,fec_simple_kmeans,0.4
12,144,0.44840912222363594,0.056662870873234614,0.3732133403917417,0.6124933827421917,0.3732133403917417,48,51.43711083437111,13,7.018679950186799,10,8.716064757160648,20.90909090909091,39,0.004036903381347656,0.34695982933044434,11,fec_simple_kmeans,0.4
13,132,0.44674097190094764,0.055804714968939684,0.3732133403917417,0.6066701958708312,0.3732133403917417,48,52.3053152039555,13,7.15327564894932,10,8.88257107540173,21.406674907292953,39,0.004082679748535156,0.35808277130126953,11,fec_simple_kmeans,0.4
14,145,0.44447917216069993,0.05515944886713964,0.3732133403917417,0.6183165696135522,0.3732133403917417,48,56.35424354243543,13,7.842558425584256,10,9.231242312423124,23.366543665436655,39,0.005198478698730469,0.3969993591308594,11,fec_simple_kmeans,0.4
15,120,0.44819719332250674,0.05725301787832748,0.3732133403917417,0.609846479618846,0.3732133403917417,48,57.9310761789601,13,7.539298669891173,10,9.145102781136638,22.592503022974608,39,0.00418400764465332,0.3935508728027344,11,fec_simple_kmeans,0.4
16,108,0.4461820380214321,0.058745014303272426,0.3732133403917417,0.6204340921122287,0.3732133403917417,48,59.92544378698225,13,7.985798816568047,10,9.352662721893491,23.764497041420118,39,0.004062175750732422,0.4111814498901367,11,fec_simple_kmeans,0.4
17,138,0.44271998598622586,0.055323425861979816,0.3732133403917417,0.6093170989941767,0.3732133403917417,48,63.05596107055961,13,9.004866180048662,10,9.885644768856448,26.44890510948905,39,0.004209756851196289,0.45102882385253906,11,fec_simple_kmeans,0.4
18,167,0.4470723902715352,0.05666798304111964,0.3732133403917417,0.6119640021175226,0.3732133403917417,48,66.44076433121019,13,9.338853503184714,10,9.99235668789809,27.131210191082804,39,0.004230976104736328,0.46386003494262695,11,fec_simple_kmeans,0.4
19,171,0.4410053604891532,0.056249165405270765,0.3732133403917417,0.6130227633668608,0.3732133403917417,48,68.98200514138817,13,9.894601542416453,10,10.205655526992288,28.446015424164525,39,0.0045299530029296875,0.48184657096862793,11,fec_simple_kmeans,0.4
20,152,0.43870849632771103,0.05444872251573688,0.3732133403917417,0.6156696664902064,0.3732133403917417,48,69.39950062421973,13,10.496878901373284,10,10.446941323345818,30.004993757802747,39,0.004072427749633789,0.4937124252319336,11,fec_simple_kmeans,0.4
21,160,0.44060014340184006,0.05744636446466455,0.3732133403917417,0.6156696664902064,0.3732133403917417,48,72.30886075949367,13,11.049367088607594,10,10.678481012658228,31.605063291139242,39,0.004259586334228516,0.5400295257568359,11,fec_simple_kmeans,0.4
22,125,0.43939940997188626,0.05560246954939423,0.3732133403917417,0.6151402858655373,0.3732133403917417,48,76.68203883495146,13,11.695388349514563,10,11.004854368932039,33.40898058252427,39,0.0042226314544677734,0.5633382797241211,11,fec_simple_kmeans,0.4
23,124,0.4365724050604261,0.05497447377545897,0.3732133403917417,0.6177871889888831,0.3732133403917417,48,79.59144893111639,13,11.605700712589073,10,10.983372921615201,32.94418052256532,39,0.004424333572387695,0.5714294910430908,11,fec_simple_kmeans,0.4
24,138,0.4387441261625133,0.05703977620755233,0.3732133403917417,0.6172578083642138,0.3732133403917417,48,81.76172839506172,13,12.15679012345679,10,11.137037037037038,34.41728395061728,39,0.004078388214111328,0.569591760635376,11,fec_simple_kmeans,0.4
25,135,0.44196560882292507,0.05894381754256605,0.3732133403917417,0.6183165696135522,0.3732133403917417,48,81.9093107617896,13,12.732769044740024,10,11.455864570737607,35.96493349455864,39,0.004400968551635742,0.678497314453125,11,fec_simple_kmeans,0.4
26,124,0.4384364651101309,0.055974649149038436,0.3732133403917417,0.6066701958708312,0.3732133403917417,48,83.4357743097239,13,13.448979591836734,10,11.737094837935174,37.79231692677071,39,0.004292011260986328,0.644728422164917,11,fec_simple_kmeans,0.4
27,143,0.43959663652622893,0.05640124402610358,0.3732133403917417,0.6188459502382213,0.3732133403917417,48,85.52258852258852,13,14.23076923076923,10,11.941391941391942,39.588522588522586,39,0.004363298416137695,0.6817665100097656,11,fec_simple_kmeans,0.4
28,173,0.43705569840429553,0.05605734450026634,0.3732133403917417,0.6087877183695076,0.3732133403917417,48,86.51913265306122,13,14.673469387755102,10,12.317602040816327,40.98724489795919,39,0.0043828487396240234,0.6513464450836182,11,fec_simple_kmeans,0.4
29,171,0.4319323197942058,0.05469611037799194,0.3732133403917417,0.6071995764955003,0.3732133403917417,48,87.4638783269962,13,14.466413181242078,10,12.375158428390368,40.38403041825095,39,0.004327058792114258,0.6872880458831787,11,fec_simple_kmeans,0.4
