gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046051853737565,0.03827447071602608,0.3843303335097935,0.6167284277395447,,36,20.74446680080483,8,4.5955734406438635,7,5.694164989939638,13.935613682092555,24,0.0,0.28884291648864746,24,fec_simple_kmeans,0.2
1,396,0.48516926036232266,0.03661951206923938,0.3843303335097935,0.6130227633668608,0.3843303335097935,36,22.553435114503817,8,4.040076335877862,7,5.685114503816794,12.01908396946565,24,0.0047380924224853516,0.32584261894226074,24,fec_simple_kmeans,0.2
2,369,0.47706961452886104,0.043751815785217335,0.3843303335097935,0.625198517734251,0.3843303335097935,36,25.990774907749078,8,4.038745387453875,7,5.74169741697417,11.819188191881919,24,0.005085945129394531,0.3969721794128418,24,fec_simple_kmeans,0.2
3,276,0.46771676829467546,0.04532107252256223,0.37533086289041817,0.6246691371095818,0.37533086289041817,41,28.364197530864196,8,3.993827160493827,7,5.736111111111111,11.655864197530864,24,0.005869865417480469,0.20950531959533691,24,fec_simple_kmeans,0.2
4,251,0.457875856245172,0.050060690841906876,0.37480148226574905,0.6130227633668608,0.37480148226574905,34,31.061933534743204,5,4.2975830815709966,8,5.957703927492447,12.549848942598187,16,0.003792285919189453,0.21048712730407715,24,fec_simple_kmeans,0.2
5,267,0.46150749105474304,0.057930219839944695,0.37215457914240335,0.6220222339862361,0.37215457914240335,42,35.03463855421687,6,5.003012048192771,9,6.730421686746988,14.745481927710843,19,0.0038127899169921875,0.2449626922607422,24,fec_simple_kmeans,0.2
6,255,0.4582500588848493,0.060500377812039416,0.37215457914240335,0.625198517734251,0.37215457914240335,42,38.6798825256975,6,5.565345080763583,9,7.18942731277533,16.303964757709252,19,0.003977298736572266,0.2634286880493164,24,fec_simple_kmeans,0.2
7,224,0.4521749525005253,0.05906312079594815,0.37215457914240335,0.6262572789835892,0.37215457914240335,42,42.2805049088359,6,6.08835904628331,9,7.582047685834502,17.900420757363253,19,0.0041141510009765625,0.29630494117736816,24,fec_simple_kmeans,0.2
8,201,0.4534837317261881,0.061895118510760634,0.37215457914240335,0.6278454208575965,0.37215457914240335,42,44.2965034965035,6,6.138461538461539,9,7.678321678321678,18.166433566433568,19,0.003909587860107422,0.2989788055419922,24,fec_simple_kmeans,0.2
9,207,0.45399548727147715,0.0643856886676123,0.37215457914240335,0.6241397564849127,0.37215457914240335,42,45.671809256661994,6,6.597475455820477,9,8.019635343618514,19.490883590462833,19,0.004148006439208984,0.3277750015258789,24,fec_simple_kmeans,0.2
10,211,0.45191605765928833,0.06593584436863814,0.3710958178930651,0.6278454208575965,0.3710958178930651,58,48.39972337482711,8,7.199170124481328,8,8.323651452282158,21.14799446749654,24,0.004061460494995117,0.43419694900512695,24,fec_simple_kmeans,0.2
11,203,0.4464702337046818,0.06416193234909028,0.3684489147697194,0.6310217046056115,0.3684489147697194,23,50.3185595567867,5,7.149584487534626,7,8.398891966759003,21.166204986149584,15,0.004119396209716797,0.35753893852233887,24,fec_simple_kmeans,0.2
12,169,0.4490504191567614,0.06560132529342624,0.3684489147697194,0.6273160402329274,0.3684489147697194,23,52.75952693823916,5,7.570302233902759,7,8.520367936925098,22.28515111695138,15,0.004232168197631836,0.3766512870788574,24,fec_simple_kmeans,0.2
13,172,0.4444470450717004,0.06292228658972633,0.3684489147697194,0.625198517734251,0.3684489147697194,23,54.40832249674902,5,7.953185955786736,7,8.788036410923278,23.195058517555267,15,0.004235029220581055,0.39607715606689453,24,fec_simple_kmeans,0.2
14,170,0.44415780972160007,0.06614709461628929,0.3684489147697194,0.6315510852302806,0.3684489147697194,23,54.493589743589745,5,8.167948717948718,7,8.924358974358974,23.63974358974359,15,0.00406193733215332,0.41268038749694824,24,fec_simple_kmeans,0.2
15,192,0.43901738004843444,0.06325755782599497,0.3684489147697194,0.625198517734251,0.3684489147697194,23,54.9220607661823,5,7.986789960369881,7,8.961690885072656,23.253632760898284,15,0.004188060760498047,0.3925783634185791,24,fec_simple_kmeans,0.2
16,161,0.43977466164086765,0.06618757863016268,0.3684489147697194,0.6246691371095818,0.3684489147697194,23,55.76817042606516,5,7.9523809523809526,7,9.046365914786968,23.12531328320802,15,0.004204273223876953,0.4131910800933838,24,fec_simple_kmeans,0.2
17,163,0.43794110826476057,0.06640295617920955,0.3684489147697194,0.6278454208575965,0.3684489147697194,23,53.535121328224776,5,7.588761174968072,7,9.01404853128991,22.06257982120051,15,0.004204750061035156,0.378002405166626,24,fec_simple_kmeans,0.2
18,154,0.4395461957750637,0.06793775087091176,0.3684489147697194,0.6278454208575965,0.3684489147697194,23,55.14070351758794,5,7.557788944723618,7,9.18969849246231,22.167085427135678,15,0.00427699089050293,0.3872196674346924,24,fec_simple_kmeans,0.2
19,127,0.4377721717344033,0.06928734148806377,0.3684489147697194,0.6289041821069349,0.3684489147697194,23,58.195888754534465,5,7.808948004836759,7,9.37726723095526,22.876662636033856,15,0.00422978401184082,0.40364670753479004,24,fec_simple_kmeans,0.2
20,129,0.4364067173936615,0.06638812239203071,0.3684489147697194,0.6257278983589201,0.3684489147697194,23,62.65421686746988,5,8.698795180722891,7,9.851807228915662,25.478313253012047,15,0.003939390182495117,0.4421358108520508,24,fec_simple_kmeans,0.2
21,130,0.4362064263599467,0.06598640018952809,0.3684489147697194,0.6246691371095818,0.3684489147697194,23,65.18909090909091,5,9.387878787878789,7,10.170909090909092,27.294545454545453,15,0.00430750846862793,0.46652698516845703,24,fec_simple_kmeans,0.2
22,139,0.43145690094736394,0.06422032275281835,0.3684489147697194,0.6262572789835892,0.3684489147697194,23,69.12024539877301,5,9.954601226993866,7,10.447852760736197,28.74355828220859,15,0.004286527633666992,0.48908257484436035,24,fec_simple_kmeans,0.2
23,141,0.43369670262205995,0.06714833551430868,0.3684489147697194,0.6246691371095818,0.3684489147697194,23,73.30589680589681,5,10.506142506142506,7,10.75061425061425,30.44963144963145,15,0.004245758056640625,0.5471878051757812,24,fec_simple_kmeans,0.2
24,128,0.4303606244109026,0.06427375481902628,0.3684489147697194,0.6267866596082583,0.3684489147697194,23,76.26341463414634,5,11.824390243902439,7,11.241463414634147,34.02926829268293,15,0.004113197326660156,0.5782880783081055,24,fec_simple_kmeans,0.2
25,154,0.4308664459597196,0.06523839322330797,0.3673901535203812,0.625198517734251,0.3673901535203812,126,80.04477611940298,40,12.912935323383085,19,11.796019900497512,37.17661691542288,101,0.004323005676269531,0.6803879737854004,24,fec_simple_kmeans,0.2
26,138,0.42889619631648973,0.06346616661533827,0.3673901535203812,0.6220222339862361,0.3673901535203812,126,81.06812652068126,40,12.884428223844282,19,11.715328467153284,37.05596107055961,101,0.004385471343994141,0.6250600814819336,24,fec_simple_kmeans,0.2
27,134,0.43116363722074535,0.06460509730932554,0.3673901535203812,0.6283748014822658,0.3673901535203812,126,82.92900120336944,40,12.663056558363417,19,11.587244283995187,36.328519855595665,101,0.0043561458587646484,0.640904426574707,24,fec_simple_kmeans,0.2
28,144,0.4350011954801133,0.0662975175584282,0.3673901535203812,0.6278454208575965,0.3673901535203812,126,85.01835985312117,40,13.31701346389229,19,11.965728274173806,38.24357405140759,101,0.004210233688354492,0.6388964653015137,24,fec_simple_kmeans,0.2
29,166,0.43219945937589305,0.06702832307697743,0.3673901535203812,0.629433562731604,0.3673901535203812,126,88.86599241466499,40,13.580278128950695,19,12.070796460176991,38.874841972187106,101,0.0045108795166015625,0.6444730758666992,24,fec_simple_kmeans,0.2
30,151,0.43210386460783495,0.06700977209331051,0.36633139227104283,0.6262572789835892,0.36633139227104283,104,94.94993894993895,16,15.239316239316238,12,12.485958485958486,43.42979242979243,43,0.0044994354248046875,0.7493281364440918,24,fec_simple_kmeans,0.2
31,177,0.42902364589212066,0.06276764933469443,0.36633139227104283,0.6283748014822658,0.36633139227104283,104,100.63532401524778,16,16.099110546378654,12,12.831003811944091,45.61245235069886,43,0.004366636276245117,0.7977778911590576,24,fec_simple_kmeans,0.2
32,165,0.42747856345655194,0.06327616874431713,0.36633139227104283,0.6246691371095818,0.36633139227104283,104,109.61146496815287,16,17.868789808917196,12,13.536305732484076,50.41783439490446,43,0.004228353500366211,0.8631680011749268,24,fec_simple_kmeans,0.2
33,169,0.42887882014544887,0.06448080588464317,0.36633139227104283,0.6262572789835892,0.36633139227104283,104,113.58681875792142,16,17.74271229404309,12,13.627376425855513,49.959442332065905,43,0.004552602767944336,0.8573691844940186,24,fec_simple_kmeans,0.2
34,162,0.4266276486250864,0.0653353548472748,0.36633139227104283,0.625198517734251,0.36633139227104283,104,120.11771995043371,16,19.366790582403965,12,14.131350681536555,54.35068153655514,43,0.004932880401611328,0.9047701358795166,24,fec_simple_kmeans,0.2
35,178,0.42799143831233993,0.06304171468439129,0.36633139227104283,0.6273160402329274,0.36633139227104283,104,123.60178117048346,16,19.666666666666668,12,14.133587786259541,54.63104325699746,43,0.004545927047729492,0.9663736820220947,24,fec_simple_kmeans,0.2
36,168,0.4283159515549548,0.06285339895809258,0.36633139227104283,0.6257278983589201,0.36633139227104283,104,126.0,16,20.211928934010153,12,14.23730964467005,55.76015228426396,43,0.004210948944091797,0.9459128379821777,24,fec_simple_kmeans,0.2
37,164,0.42920685698111516,0.06468151527736235,0.36633139227104283,0.625198517734251,0.36633139227104283,104,130.1954602774275,16,19.775535939470366,12,13.92686002522068,54.48297604035309,43,0.004506826400756836,0.9306373596191406,24,fec_simple_kmeans,0.2
38,133,0.4259985853092686,0.06257029826423577,0.36633139227104283,0.6262572789835892,0.36633139227104283,104,134.28258221680878,16,19.644336175395857,12,14.038976857490864,54.03166869671133,43,0.00451207160949707,0.9827027320861816,24,fec_simple_kmeans,0.2
39,145,0.42589563469168035,0.06280140798147936,0.36633139227104283,0.625198517734251,0.36633139227104283,104,139.80898876404495,16,21.146067415730336,12,14.404494382022472,57.612983770287144,43,0.004502058029174805,0.9643619060516357,24,fec_simple_kmeans,0.2
40,147,0.4300478526225177,0.06395865777654246,0.36633139227104283,0.6230809952355744,0.36633139227104283,104,141.72447724477246,16,20.435424354243544,12,14.126691266912669,55.65928659286593,43,0.00429081916809082,1.1300835609436035,24,fec_simple_kmeans,0.2
41,133,0.4248243787896995,0.062140256070998885,0.36633139227104283,0.6278454208575965,0.36633139227104283,104,150.15337423312883,16,22.20245398773006,12,14.793865030674846,60.11533742331288,43,0.00455927848815918,1.0818219184875488,24,fec_simple_kmeans,0.2
42,156,0.4277933462767007,0.0634050404428731,0.36633139227104283,0.625198517734251,0.36633139227104283,104,153.75533249686325,16,21.165621079046424,12,14.32120451693852,57.32998745294856,43,0.004674673080444336,1.0648677349090576,24,fec_simple_kmeans,0.2
43,113,0.43035538240617766,0.0627893730561833,0.36633139227104283,0.6262572789835892,0.36633139227104283,104,159.96766467065868,16,20.108982035928143,12,13.617964071856287,54.031137724550895,43,0.0042209625244140625,1.0636274814605713,24,fec_simple_kmeans,0.2
44,131,0.4293335325276788,0.06087986730359024,0.36633139227104283,0.6257278983589201,0.36633139227104283,104,162.8552147239264,16,22.28711656441718,12,14.341104294478528,59.48957055214724,43,0.004904031753540039,1.2304987907409668,24,fec_simple_kmeans,0.2
45,145,0.42857293919921435,0.06147095091446147,0.36633139227104283,0.6236103758602436,0.36633139227104283,104,168.54806491885142,16,22.61048689138577,12,14.574282147315856,60.47191011235955,43,0.004331350326538086,1.1535308361053467,24,fec_simple_kmeans,0.2
46,115,0.431231149627575,0.06086228726026971,0.36633139227104283,0.6230809952355744,0.36633139227104283,104,174.91646489104116,16,22.585956416464892,12,14.303874092009686,60.569007263922515,43,0.004239082336425781,1.198472499847412,24,fec_simple_kmeans,0.2
47,124,0.4334223752398556,0.06542232884557551,0.36633139227104283,0.625198517734251,0.36633139227104283,104,172.37772397094432,16,22.138014527845037,12,14.09685230024213,59.31113801452784,43,0.004048824310302734,1.0405869483947754,24,fec_simple_kmeans,0.2
48,140,0.434594043487638,0.06385788535714235,0.36633139227104283,0.6304923239809423,0.36633139227104283,104,186.60987654320988,16,23.367901234567903,12,14.419753086419753,62.47283950617284,43,0.0040776729583740234,1.1103615760803223,24,fec_simple_kmeans,0.2
49,145,0.42805743912787875,0.06230088954577993,0.36633139227104283,0.6299629433562732,0.36633139227104283,104,182.51130653266333,16,22.266331658291456,12,14.31281407035176,59.462311557788944,43,0.004114866256713867,1.110403299331665,24,fec_simple_kmeans,0.2
50,161,0.42851677786353837,0.06247256326670277,0.36633139227104283,0.6315510852302806,0.36633139227104283,104,192.38167938931298,16,22.90966921119593,12,14.563613231552162,61.095419847328245,43,0.0040950775146484375,1.290785551071167,24,fec_simple_kmeans,0.2
