gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035826392979369,0.03664686148473443,0.39015352038115403,0.6093170989941767,,36,19.835010060362173,8,4.408450704225352,7,5.601609657947686,13.3158953722334,24,0.0,0.14193439483642578,28,fec_simple_farthest_point,0.3
1,396,0.48609697811056324,0.03233875754037757,0.3896241397564849,0.5992588671254633,0.3896241397564849,24,21.91271347248577,6,3.732447817836812,7,5.415559772296016,10.840607210626185,18,0.0034089088439941406,0.16770410537719727,28,fec_simple_farthest_point,0.3
2,306,0.47147330086110806,0.03610240206845468,0.3896241397564849,0.5997882477501324,0.3896241397564849,24,23.001675041876048,6,3.087102177554439,7,4.954773869346734,8.71859296482412,18,0.003911018371582031,0.15345501899719238,28,fec_simple_farthest_point,0.3
3,268,0.46318244471441106,0.03797978751003906,0.38274219163578616,0.6093170989941767,0.38274219163578616,50,24.201248049921997,5,2.6801872074882995,7,4.722308892355694,7.4992199687987515,15,0.004007577896118164,0.1574099063873291,28,fec_simple_farthest_point,0.3
4,201,0.45858657606886855,0.039437779172419106,0.38274219163578616,0.6066701958708312,0.38274219163578616,50,27.575246132208157,5,3.037974683544304,7,5.029535864978903,8.690576652601969,15,0.0037834644317626953,0.16186833381652832,28,fec_simple_farthest_point,0.3
5,231,0.4583069335268606,0.04674236076958464,0.38274219163578616,0.6124933827421917,0.38274219163578616,50,29.27960057061341,5,3.17546362339515,7,5.443651925820257,9.283880171184023,15,0.0038459300994873047,0.17328524589538574,28,fec_simple_farthest_point,0.3
6,196,0.456988362964043,0.052808433783094015,0.38274219163578616,0.6103758602435151,0.38274219163578616,50,31.739484396200815,5,3.5630936227951153,7,6.145183175033921,10.728629579375848,15,0.003932952880859375,0.1911606788635254,28,fec_simple_farthest_point,0.3
7,219,0.45877698968784364,0.05516157840927818,0.38274219163578616,0.6103758602435151,0.38274219163578616,50,35.43197755960729,5,4.224403927068724,7,6.669004207573632,12.694249649368864,15,0.003972291946411133,0.21082711219787598,28,fec_simple_farthest_point,0.3
8,169,0.4590205710922841,0.05813609404109058,0.38274219163578616,0.6172578083642138,0.38274219163578616,50,39.30808729139923,5,4.7560975609756095,7,7.059050064184852,14.28754813863928,15,0.003862142562866211,0.2431197166442871,28,fec_simple_farthest_point,0.3
9,166,0.4548030277047046,0.05864406188039212,0.38274219163578616,0.6172578083642138,0.38274219163578616,50,43.16133162612036,5,5.451984635083226,7,7.565941101152369,16.33290653008963,15,0.003942728042602539,0.26659274101257324,28,fec_simple_farthest_point,0.3
10,190,0.45494726240901484,0.05944870380595692,0.38274219163578616,0.6109052408681842,0.38274219163578616,50,45.883183568677794,5,5.785622593068036,7,7.835686777920411,17.413350449293965,15,0.0040798187255859375,0.3689005374908447,28,fec_simple_farthest_point,0.3
11,117,0.452035697560777,0.0578393114638585,0.38274219163578616,0.6172578083642138,0.38274219163578616,50,49.26201923076923,5,6.5576923076923075,7,8.283653846153847,19.693509615384617,15,0.00422215461730957,0.32748937606811523,28,fec_simple_farthest_point,0.3
12,122,0.4521166274106639,0.05863258232031903,0.3816834303864478,0.6172578083642138,0.3816834303864478,26,51.7463768115942,8,6.748792270531401,9,8.394927536231885,20.266908212560388,24,0.0038874149322509766,0.34545302391052246,28,fec_simple_farthest_point,0.3
13,160,0.4533502278050745,0.05991382497734674,0.3806246691371096,0.6177871889888831,0.3806246691371096,70,55.28518057285181,11,7.447073474470734,9,8.806973848069738,22.098381070983812,28,0.004115104675292969,0.3606250286102295,28,fec_simple_farthest_point,0.3
14,123,0.4532562004740855,0.058949295599321196,0.3806246691371096,0.6119640021175226,0.3806246691371096,70,56.64500601684717,11,7.434416365824308,9,8.895306859205776,22.027677496991576,28,0.0040891170501708984,0.3671092987060547,28,fec_simple_farthest_point,0.3
15,106,0.4528329319484935,0.05895341221502518,0.3806246691371096,0.6119640021175226,0.3806246691371096,70,59.762910798122064,11,8.0481220657277,9,9.084507042253522,23.762910798122064,28,0.004160404205322266,0.3948988914489746,28,fec_simple_farthest_point,0.3
