gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040256631084914,0.03317740784798086,0.397564849126522,0.6050820539968238,,36,19.759061833688698,8,4.373134328358209,7,5.673773987206823,13.277185501066098,24,0.0,0.12485814094543457,27,fec_simple_stratified,0.1
1,412,0.48445461388300687,0.03215375975377943,0.397564849126522,0.6056114346214929,0.397564849126522,36,22.005859375,8,3.666015625,7,5.44921875,10.80078125,24,0.0033800601959228516,0.1522068977355957,27,fec_simple_stratified,0.1
2,340,0.48076109703812925,0.03968719811997866,0.397564849126522,0.6066701958708312,0.397564849126522,36,24.904679376083187,8,3.7469670710571923,7,5.563258232235702,10.866551126516464,24,0.003762960433959961,0.16515398025512695,27,fec_simple_stratified,0.1
3,289,0.4730646096448108,0.04202370747601561,0.39332980412916885,0.6045526733721546,0.39332980412916885,16,27.70793650793651,3,3.726984126984127,7,5.7444444444444445,10.861904761904762,10,0.003930807113647461,0.16693663597106934,27,fec_simple_stratified,0.1
4,269,0.46901839998716655,0.046430056452837216,0.39332980412916885,0.6056114346214929,0.39332980412916885,16,30.412121212121214,3,4.292424242424242,7,6.201515151515151,12.483333333333333,10,0.0038728713989257812,0.18418335914611816,27,fec_simple_stratified,0.1
5,251,0.46323375935869326,0.0499374368494168,0.39280042350449973,0.6103758602435151,0.39280042350449973,52,33.067142857142855,9,4.605714285714286,10,6.654285714285714,13.502857142857144,29,0.003953695297241211,0.20209550857543945,27,fec_simple_stratified,0.1
6,237,0.4639968687061068,0.05609650458490004,0.3912122816304924,0.6066701958708312,0.3912122816304924,46,36.23796033994334,11,5.219546742209632,12,7.151558073654391,15.369688385269122,34,0.0038328170776367188,0.21858835220336914,27,fec_simple_stratified,0.1
7,203,0.45939465111533795,0.05383569406367311,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,40.53099730458221,8,5.607816711590297,10,7.54177897574124,16.533692722371967,25,0.003964662551879883,0.2423238754272461,27,fec_simple_stratified,0.1
8,188,0.4634341140811703,0.05416779813021862,0.3896241397564849,0.6040232927474855,0.3896241397564849,53,44.02677376171352,8,5.602409638554217,10,7.56091030789826,16.360107095046853,25,0.003912210464477539,0.2410273551940918,27,fec_simple_stratified,0.1
9,147,0.460485330928246,0.05341521521683204,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,45.264197530864195,8,5.9185185185185185,10,7.7518518518518515,17.244444444444444,25,0.004088640213012695,0.264772891998291,27,fec_simple_stratified,0.1
10,186,0.4613792771548198,0.05512924692900311,0.3896241397564849,0.6071995764955003,0.3896241397564849,53,46.22529644268775,8,5.811594202898551,10,7.8142292490118574,16.862977602108035,25,0.0044841766357421875,0.31351518630981445,27,fec_simple_stratified,0.1
11,166,0.4604890462270115,0.058420252690453395,0.3896241397564849,0.6109052408681842,0.3896241397564849,53,46.635561160151326,8,5.823455233291299,10,7.96343001261034,17.136191677175283,25,0.004262447357177734,0.2587249279022217,27,fec_simple_stratified,0.1
12,151,0.45641833902818557,0.056015346691169185,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,49.2790404040404,8,5.58080808080808,10,7.973484848484849,16.671717171717173,25,0.0039520263671875,0.2526984214782715,27,fec_simple_stratified,0.1
13,124,0.45222739938407497,0.055746009855767886,0.3896241397564849,0.6082583377448385,0.3896241397564849,53,52.619105199516326,8,6.356711003627569,10,8.496977025392987,18.902055622732767,25,0.004056692123413086,0.2789735794067383,27,fec_simple_stratified,0.1
14,119,0.45193636020706074,0.05547484345160868,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,53.481437125748506,8,6.859880239520958,10,8.844311377245509,20.226347305389222,25,0.004153013229370117,0.30293750762939453,27,fec_simple_stratified,0.1
15,122,0.45397693260122285,0.05598327310112029,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,55.85850178359096,8,7.002378121284186,10,8.866825208085613,20.582639714625447,25,0.0046346187591552734,0.3210792541503906,27,fec_simple_stratified,0.1
16,128,0.4559874224266042,0.05723322849291147,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,58.818072289156625,8,7.472289156626506,10,9.116867469879518,21.898795180722892,25,0.004443168640136719,0.3411095142364502,27,fec_simple_stratified,0.1
17,108,0.45772535632117106,0.057113338746199185,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,59.93914081145585,8,7.324582338902148,10,9.097852028639618,21.360381861575178,25,0.00416254997253418,0.32732367515563965,27,fec_simple_stratified,0.1
18,101,0.4509640445417537,0.05485332793837754,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,62.15911730545877,8,7.5563298490127755,10,9.131242740998838,22.018583042973287,25,0.004140138626098633,0.3282954692840576,27,fec_simple_stratified,0.1
19,85,0.4538116924438361,0.05659307184006837,0.3896241397564849,0.6066701958708312,0.3896241397564849,53,64.33065442020666,8,7.995407577497129,10,9.305396096440873,23.14695752009185,25,0.0043048858642578125,0.33579039573669434,27,fec_simple_stratified,0.1
20,85,0.45022875715228633,0.054698620152542794,0.3885653785071467,0.6082583377448385,0.3885653785071467,88,65.13148788927336,20,8.257208765859286,14,9.44636678200692,23.998846597462514,51,0.004484653472900391,0.38037991523742676,27,fec_simple_stratified,0.1
21,76,0.4478824474570201,0.055056040835442424,0.3885653785071467,0.606140815246162,0.3885653785071467,88,67.65380249716232,20,8.494892167990919,14,9.606129398410896,24.67650397275823,51,0.004288911819458008,0.3631925582885742,27,fec_simple_stratified,0.1
22,94,0.4513650631990099,0.055820159446699366,0.38750661725780833,0.6087877183695076,0.38750661725780833,66,66.86043829296425,9,8.385236447520185,10,9.57439446366782,24.395617070357556,28,0.004380702972412109,0.36077332496643066,27,fec_simple_stratified,0.1
23,83,0.45191765680450174,0.05645437042206591,0.38750661725780833,0.6082583377448385,0.38750661725780833,66,69.69328703703704,9,8.905092592592593,10,9.77662037037037,25.953703703703702,28,0.0047986507415771484,0.4164717197418213,27,fec_simple_stratified,0.1
24,84,0.44891120086128444,0.05417071786243088,0.38750661725780833,0.6066701958708312,0.38750661725780833,66,72.37191011235954,9,9.591011235955056,10,10.135955056179775,27.737078651685394,28,0.004086017608642578,0.41104817390441895,27,fec_simple_stratified,0.1
25,98,0.44859398810379253,0.05536530465556594,0.3869772366331392,0.6071995764955003,0.3869772366331392,87,74.39977090492555,17,9.959908361970218,15,10.43069873997709,28.810996563573884,47,0.0044438838958740234,0.4848790168762207,27,fec_simple_stratified,0.1
26,99,0.44754984594291963,0.05462670633247657,0.3869772366331392,0.6066701958708312,0.3869772366331392,87,76.67281105990783,17,10.005760368663594,15,10.30299539170507,28.900921658986174,47,0.004353761672973633,0.4217519760131836,27,fec_simple_stratified,0.1
27,104,0.44582217026219834,0.05482798575551889,0.38538909475913186,0.606140815246162,0.38538909475913186,102,79.30679156908666,18,10.878220140515223,17,10.781030444964872,31.33606557377049,55,0.004680633544921875,0.44414687156677246,27,fec_simple_stratified,0.1
28,106,0.44422822998241485,0.05355322216761057,0.38538909475913186,0.6071995764955003,0.38538909475913186,102,78.8287356321839,18,11.610344827586207,17,11.182758620689656,33.40459770114943,55,0.004303693771362305,0.4641551971435547,27,fec_simple_stratified,0.1
29,112,0.44494597755101145,0.05432354019015148,0.38538909475913186,0.6066701958708312,0.38538909475913186,102,84.16056670602126,18,11.478158205430933,17,11.009445100354192,33.13695395513577,55,0.004400014877319336,0.49416613578796387,27,fec_simple_stratified,0.1
