gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049127946311784,0.03275017434381348,0.39915299100052937,0.6056114346214929,,36,20.00224215246637,8,4.428251121076233,7,5.713004484304933,13.45067264573991,24,0.0,0.26816701889038086,7,fec_simple_kmedoids,0.4
1,413,0.4854310040585848,0.031193613791579297,0.39915299100052937,0.5992588671254633,0.39915299100052937,36,20.670833333333334,8,3.53125,7,5.375,10.433333333333334,24,0.0035505294799804688,0.2494521141052246,7,fec_simple_kmedoids,0.4
2,336,0.4759552515609716,0.03955057426045732,0.3917416622551615,0.6013763896241398,0.3917416622551615,21,23.00496688741722,3,3.3559602649006623,6,5.253311258278146,9.667218543046358,9,0.0034415721893310547,0.2035825252532959,7,fec_simple_kmedoids,0.4
3,239,0.45967035110274357,0.03988280283741335,0.3917416622551615,0.6066701958708312,0.3917416622551615,21,24.466165413533833,3,2.8917293233082706,6,4.951879699248121,8.129323308270676,9,0.0040247440338134766,0.16402387619018555,7,fec_simple_kmedoids,0.4
4,208,0.45566173332187093,0.04455427557282293,0.39015352038115403,0.609846479618846,0.39015352038115403,40,27.192307692307693,9,3.2891737891737893,8,5.397435897435898,9.431623931623932,27,0.0040895938873291016,0.1946260929107666,7,fec_simple_kmedoids,0.4
5,240,0.4538821624479045,0.05063700030378648,0.38750661725780833,0.6082583377448385,0.38750661725780833,34,31.15450643776824,5,4.0844062947067235,8,6.143061516452074,11.752503576537912,16,0.004163026809692383,0.22392725944519043,7,fec_simple_kmedoids,0.4
6,195,0.45263238558031854,0.05318904848155839,0.38750661725780833,0.6019057702488089,0.38750661725780833,34,35.33731739707835,5,4.966799468791501,8,6.99203187250996,14.47011952191235,16,0.004179716110229492,0.26895976066589355,7,fec_simple_kmedoids,0.4
7,189,0.4481248671337999,0.05424276999435091,0.38750661725780833,0.6066701958708312,0.38750661725780833,34,39.85826771653543,5,5.838582677165355,8,7.675853018372703,17.14304461942257,16,0.003881692886352539,0.2987041473388672,7,fec_simple_kmedoids,0.4
8,161,0.44813089182550825,0.058057989460966845,0.38750661725780833,0.6114346214928534,0.38750661725780833,34,42.00248447204969,5,5.843478260869565,8,7.951552795031056,17.325465838509317,16,0.004014730453491211,0.3109474182128906,7,fec_simple_kmedoids,0.4
9,132,0.4497214449570193,0.05819904108103134,0.38750661725780833,0.6093170989941767,0.38750661725780833,34,45.25238095238095,5,6.404761904761905,8,8.369047619047619,18.798809523809524,16,0.00420832633972168,0.3523240089416504,7,fec_simple_kmedoids,0.4
10,125,0.45019652781901504,0.05956887065848668,0.3843303335097935,0.6082583377448385,0.3843303335097935,60,47.862768496420045,5,6.834128878281623,8,8.55727923627685,20.184964200477328,16,0.0041158199310302734,0.4509150981903076,7,fec_simple_kmedoids,0.4
