gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049278937050244,0.04193720662231342,0.3806246691371096,0.6114346214928534,,19,20.52967032967033,4,4.534065934065934,7,5.782417582417582,13.793406593406594,13,0.0,0.1299893856048584,5,fec_simple_kmeans,0.1
1,389,0.48145969216017265,0.03858153537308659,0.3806246691371096,0.6214928533615669,0.3806246691371096,19,22.20943396226415,4,3.7547169811320753,7,5.739622641509434,11.264150943396226,13,0.003409862518310547,0.15542912483215332,5,fec_simple_kmeans,0.1
2,327,0.4735686549919174,0.048014263896277595,0.3806246691371096,0.6193753308628904,0.3806246691371096,19,25.18425460636516,4,4.040201005025126,7,6.1792294807370185,12.083752093802346,13,0.0036275386810302734,0.17978978157043457,5,fec_simple_kmeans,0.1
3,282,0.46624038285310193,0.05476493832173063,0.3806246691371096,0.6114346214928534,0.3806246691371096,19,27.86775631500743,4,4.280832095096582,7,6.539375928677563,12.720653789004457,13,0.003804922103881836,0.19170212745666504,5,fec_simple_kmeans,0.1
4,257,0.4622164005435577,0.059912199492520815,0.37956590788777134,0.6193753308628904,0.37956590788777134,18,30.071225071225072,3,4.556980056980057,7,6.995726495726496,13.666666666666666,10,0.0039691925048828125,0.21450066566467285,5,fec_simple_kmeans,0.1
5,196,0.45959762931346865,0.06284812275198594,0.3763896241397565,0.6220222339862361,0.3763896241397565,43,33.02477183833116,4,4.743155149934811,7,7.27509778357236,14.395045632333767,13,0.003945827484130859,0.23303461074829102,5,fec_simple_kmeans,0.1
6,210,0.45303491585949635,0.06406595039374408,0.37480148226574905,0.6209634727368978,0.37480148226574905,40,34.788282290279625,7,4.989347536617843,10,7.503328894806924,15.14380825565912,22,0.004136323928833008,0.2308042049407959,5,fec_simple_kmeans,0.1
7,168,0.45061586427170697,0.06297279077644441,0.37480148226574905,0.6199047114875595,0.37480148226574905,40,37.566838046272494,7,5.005141388174807,10,7.67866323907455,15.22107969151671,22,0.0039637088775634766,0.23685789108276367,5,fec_simple_kmeans,0.1
8,157,0.4567923785131246,0.06570269736006648,0.37480148226574905,0.6204340921122287,0.37480148226574905,40,38.797992471769135,7,5.239648682559599,10,7.889585947302384,15.947302383939775,22,0.0039000511169433594,0.24919486045837402,5,fec_simple_kmeans,0.1
9,167,0.45090666509016936,0.06565976999711089,0.37480148226574905,0.6209634727368978,0.37480148226574905,40,39.7741116751269,7,5.5761421319796955,10,8.063451776649746,16.810913705583758,22,0.004061222076416016,0.2635927200317383,5,fec_simple_kmeans,0.1
10,151,0.4494123875066173,0.06602359385171355,0.3737427210164108,0.6230809952355744,0.3737427210164108,53,41.71875,7,5.43875,8,8.03875,16.40875,22,0.0041043758392333984,0.3497917652130127,5,fec_simple_kmeans,0.1
11,134,0.4474754960938127,0.06405080172864128,0.37162519851773423,0.6214928533615669,0.37162519851773423,41,43.96606060606061,6,5.64,7,8.156363636363636,16.900606060606062,18,0.0039539337158203125,0.26903557777404785,5,fec_simple_kmeans,0.1
12,101,0.4474699374194269,0.06268056309273372,0.37162519851773423,0.6230809952355744,0.37162519851773423,41,46.6487747957993,6,6.093348891481914,7,8.386231038506418,18.099183197199533,18,0.004204750061035156,0.30051326751708984,5,fec_simple_kmeans,0.1
13,81,0.44442436933543156,0.0631915178599345,0.37162519851773423,0.6167284277395447,0.37162519851773423,41,49.40273037542662,6,6.714448236632537,7,8.773606370875996,19.928327645051194,18,0.004039764404296875,0.3308992385864258,5,fec_simple_kmeans,0.1
14,114,0.44110484114201043,0.06276270369699327,0.37162519851773423,0.6193753308628904,0.37162519851773423,41,52.21867612293144,6,7.369976359338062,7,9.122931442080379,21.653664302600472,18,0.004031658172607422,0.3540990352630615,5,fec_simple_kmeans,0.1
15,113,0.4403727495802498,0.06252072187061661,0.37162519851773423,0.6119640021175226,0.37162519851773423,41,54.19427890345649,6,7.425506555423123,7,9.172824791418355,21.834326579261024,18,0.004094362258911133,0.3519937992095947,5,fec_simple_kmeans,0.1
16,109,0.44142027918777005,0.06373224786616201,0.3684489147697194,0.6220222339862361,0.3684489147697194,56,55.08909730363423,18,7.321219226260258,16,9.152403282532239,21.58968347010551,45,0.0039043426513671875,0.35791659355163574,5,fec_simple_kmeans,0.1
17,128,0.44134462678665953,0.06487327750524274,0.3684489147697194,0.6188459502382213,0.3684489147697194,56,58.78313253012048,18,7.744578313253012,16,9.387951807228916,22.725301204819278,45,0.004309177398681641,0.3660237789154053,5,fec_simple_kmeans,0.1
18,92,0.44051412666512746,0.06535358701844718,0.3684489147697194,0.629433562731604,0.3684489147697194,56,60.49367088607595,18,8.017261219792866,16,9.604142692750287,23.459148446490218,45,0.004279375076293945,0.3891913890838623,5,fec_simple_kmeans,0.1
19,89,0.4398380977589553,0.06607989515663953,0.3684489147697194,0.6310217046056115,0.3684489147697194,56,63.01273148148148,18,8.362268518518519,16,9.871527777777779,24.416666666666668,45,0.004300594329833984,0.4056520462036133,5,fec_simple_kmeans,0.1
20,88,0.43737195720362754,0.06352009241810298,0.3684489147697194,0.6225516146109052,0.3684489147697194,56,66.91599539700806,18,8.971231300345224,16,10.148446490218642,25.96777905638665,45,0.004038810729980469,0.4331960678100586,5,fec_simple_kmeans,0.1
21,87,0.43713803066752527,0.06420542373719991,0.3684489147697194,0.6246691371095818,0.3684489147697194,56,68.27617951668584,18,8.962025316455696,16,10.189873417721518,26.107019562715767,45,0.004332542419433594,0.43528056144714355,5,fec_simple_kmeans,0.1
22,97,0.43730916507965734,0.06720077237920973,0.3684489147697194,0.6214928533615669,0.3684489147697194,56,71.22053675612602,18,9.707117852975497,16,10.501750291715286,27.903150525087515,45,0.004515409469604492,0.46059513092041016,5,fec_simple_kmeans,0.1
23,123,0.43530918108110156,0.06469224256834245,0.3684489147697194,0.6214928533615669,0.3684489147697194,56,72.01076555023923,18,9.74401913875598,16,10.496411483253588,27.976076555023923,45,0.004552602767944336,0.47310423851013184,5,fec_simple_kmeans,0.1
24,96,0.42807337739355883,0.061422625238304794,0.3684489147697194,0.6204340921122287,0.3684489147697194,56,73.91369390103567,18,10.230149597238205,16,10.781357882623706,29.365937859608746,45,0.004849910736083984,0.48456835746765137,5,fec_simple_kmeans,0.1
25,108,0.43264386488530193,0.064682740712373,0.3684489147697194,0.6214928533615669,0.3684489147697194,56,77.43189755529686,18,10.80675203725262,16,11.083818393480792,30.819557625145517,45,0.004349946975708008,0.5908401012420654,5,fec_simple_kmeans,0.1
26,121,0.4317220177693304,0.06409815654812118,0.3673901535203812,0.6267866596082583,0.3673901535203812,56,78.38674698795181,18,11.40843373493976,16,11.40843373493976,32.32168674698795,45,0.004528999328613281,0.5398035049438477,5,fec_simple_kmeans,0.1
27,135,0.4313988963410986,0.06476263923110301,0.3673901535203812,0.6177871889888831,0.3673901535203812,56,81.21871202916161,18,10.8408262454435,16,11.219927095990279,30.84325637910085,45,0.0046253204345703125,0.5362811088562012,5,fec_simple_kmeans,0.1
28,122,0.4308943500305121,0.06175445438866085,0.3673901535203812,0.6225516146109052,0.3673901535203812,56,84.62649164677805,18,11.36634844868735,16,11.359188544152744,32.004773269689736,45,0.004080057144165039,0.5377576351165771,5,fec_simple_kmeans,0.1
29,138,0.43135762301659375,0.06439331239301856,0.3673901535203812,0.6220222339862361,0.3673901535203812,56,88.65815085158151,18,12.846715328467154,16,12.021897810218977,35.98661800486618,45,0.004297494888305664,0.5916430950164795,5,fec_simple_kmeans,0.1
30,121,0.4264809217421113,0.061120955758093856,0.3673901535203812,0.6225516146109052,0.3673901535203812,56,93.00716845878136,18,13.51373954599761,16,12.198327359617682,37.67980884109917,45,0.0043718814849853516,0.6368744373321533,5,fec_simple_kmeans,0.1
31,117,0.43027629136454937,0.06273231139799329,0.3673901535203812,0.6209634727368978,0.3673901535203812,56,97.51961950059453,18,14.115338882282996,16,12.45065398335315,39.127229488703925,45,0.004390716552734375,0.6668715476989746,5,fec_simple_kmeans,0.1
32,101,0.4260204475582705,0.06281831932520107,0.3673901535203812,0.625198517734251,0.3673901535203812,56,100.8296382730455,18,14.65460910151692,16,12.651108518086348,40.767794632438736,45,0.0041768550872802734,0.6805980205535889,5,fec_simple_kmeans,0.1
33,92,0.4239811873811345,0.06036762848230872,0.3673901535203812,0.6225516146109052,0.3673901535203812,56,105.29050925925925,18,15.918981481481481,16,13.08912037037037,43.572916666666664,45,0.004436016082763672,0.7451863288879395,5,fec_simple_kmeans,0.1
34,108,0.42357773175607283,0.06057563600793668,0.3673901535203812,0.6204340921122287,0.3673901535203812,56,110.45955451348183,18,16.42438452520516,16,13.275498241500586,44.772567409144195,45,0.004610776901245117,0.7911126613616943,5,fec_simple_kmeans,0.1
