gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029499880743925,0.040213025668380205,0.3864478560084701,0.6220222339862361,,19,19.674725274725276,4,4.347252747252747,7,5.641758241758242,13.208791208791208,13,0.0,0.2906224727630615,20,fec_simple_kmedoids,0.3
1,389,0.48095187678035745,0.04034543323532956,0.3790365272631022,0.6114346214928534,0.3790365272631022,36,22.420952380952382,8,3.7695238095238097,7,5.464761904761905,11.192380952380953,24,0.01089024543762207,0.6174805164337158,20,fec_simple_kmedoids,0.3
2,341,0.4721121742107188,0.04977197893525982,0.3790365272631022,0.6124933827421917,0.3790365272631022,36,26.23156089193825,8,4.178387650085763,7,5.95197255574614,12.216123499142368,24,0.0073468685150146484,0.5664389133453369,20,fec_simple_kmedoids,0.3
3,297,0.46228369194335456,0.056428610012856796,0.37744838538909475,0.6167284277395447,0.37744838538909475,34,31.51557632398754,8,4.707165109034268,7,6.549844236760125,13.84423676012461,24,0.005482673645019531,0.6109881401062012,20,fec_simple_kmedoids,0.3
4,259,0.45693805011984373,0.059298485233101585,0.37744838538909475,0.6146109052408681,0.37744838538909475,34,35.69241982507289,8,5.126822157434402,7,7.036443148688047,15.247813411078717,24,0.009367704391479492,0.6015713214874268,20,fec_simple_kmedoids,0.3
5,231,0.45900961158984793,0.06254950631947466,0.37744838538909475,0.614081524616199,0.37744838538909475,34,38.791147994467494,8,5.448132780082988,7,7.351313969571231,16.131396957123098,24,0.005527973175048828,0.6781527996063232,20,fec_simple_kmedoids,0.3
6,228,0.45628034952192364,0.06220264768518853,0.37533086289041817,0.6156696664902064,0.37533086289041817,56,40.237311385459535,13,5.679012345679013,11,7.633744855967078,16.805212620027437,39,0.009159088134765625,0.6358895301818848,20,fec_simple_kmedoids,0.3
7,170,0.44899377167489546,0.06133194832877794,0.37533086289041817,0.6161990471148756,0.37533086289041817,56,41.817602040816325,13,5.923469387755102,11,7.954081632653061,17.775510204081634,39,0.011523723602294922,0.37563443183898926,20,fec_simple_kmedoids,0.3
8,164,0.4532645801905505,0.06665658436454437,0.37480148226574905,0.6172578083642138,0.37480148226574905,51,40.82706766917293,7,5.669172932330827,7,7.897243107769423,17.00250626566416,21,0.0038683414459228516,0.30060887336730957,20,fec_simple_kmedoids,0.3
9,154,0.45245367919534146,0.06637659555387548,0.37480148226574905,0.6146109052408681,0.37480148226574905,51,42.73375,7,6.13875,7,8.15,18.28125,21,0.0037441253662109375,0.3093595504760742,20,fec_simple_kmedoids,0.3
