gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030764305164156,0.036820875767232614,0.3885653785071467,0.6087877183695076,,19,18.920159680638722,4,4.2075848303393215,7,5.574850299401198,12.7125748502994,13,0.0,0.14228010177612305,20,fec_simple_farthest_point,0.4
1,411,0.4844799045434302,0.038144025296096375,0.3832715722604553,0.6135521439915299,0.3832715722604553,30,19.20436507936508,7,3.25,10,5.259920634920635,9.464285714285714,22,0.0033750534057617188,0.1524052619934082,20,fec_simple_farthest_point,0.4
2,290,0.46905007872181126,0.041508418242560755,0.3832715722604553,0.6071995764955003,0.3832715722604553,30,20.624595469255663,7,2.923948220064725,10,5.090614886731392,8.385113268608414,22,0.003487110137939453,0.15221524238586426,20,fec_simple_farthest_point,0.4
3,262,0.4633738371067092,0.044394213945606796,0.3832715722604553,0.6071995764955003,0.3832715722604553,30,22.136434108527133,7,2.877519379844961,10,5.0124031007751935,8.001550387596899,22,0.0038869380950927734,0.15278911590576172,20,fec_simple_farthest_point,0.4
4,227,0.45712988637361834,0.045240134668375835,0.3832715722604553,0.6114346214928534,0.3832715722604553,30,24.674008810572687,7,2.9574155653450807,10,5.1864904552129225,8.433186490455213,22,0.0038268566131591797,0.16168928146362305,20,fec_simple_farthest_point,0.4
5,197,0.4568030578560601,0.05026366650687441,0.38009528851244045,0.6119640021175226,0.38009528851244045,45,27.03486750348675,7,3.584379358437936,10,5.873082287308229,10.361227336122734,22,0.003914833068847656,0.18883275985717773,20,fec_simple_farthest_point,0.4
6,217,0.45609065570078583,0.0545718057331792,0.38009528851244045,0.6109052408681842,0.38009528851244045,45,29.383977900552487,7,4.080110497237569,10,6.529005524861878,11.984806629834255,22,0.003921031951904297,0.20986056327819824,20,fec_simple_farthest_point,0.4
7,218,0.45288585357886096,0.0561770391057338,0.37744838538909475,0.6109052408681842,0.37744838538909475,33,31.898071625344354,7,4.3994490358126725,7,7.048209366391185,13.19146005509642,21,0.0039365291595458984,0.21769452095031738,20,fec_simple_farthest_point,0.4
8,161,0.4525218972621031,0.05750616842069623,0.37744838538909475,0.6114346214928534,0.37744838538909475,33,33.982028241335044,7,4.793324775353017,7,7.449293966623877,14.494223363286265,21,0.0038673877716064453,0.23633766174316406,20,fec_simple_farthest_point,0.4
9,169,0.4542634095090841,0.05987261223538663,0.37744838538909475,0.6109052408681842,0.37744838538909475,33,36.22762148337596,7,5.092071611253197,7,7.657289002557545,15.328644501278772,21,0.0039365291595458984,0.2580866813659668,20,fec_simple_farthest_point,0.4
10,147,0.4515452120024546,0.05887262733859894,0.37691900476442564,0.6167284277395447,0.37691900476442564,69,37.940298507462686,12,5.670398009950249,12,8.138059701492537,17.049751243781095,37,0.003971576690673828,0.3652029037475586,20,fec_simple_farthest_point,0.4
