gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048530319739124,0.03944383224635611,0.39280042350449973,0.6135521439915299,,19,19.60767590618337,4,4.349680170575693,7,5.628997867803838,13.168443496801705,13,0.0,0.1298050880432129,14,fec_simple_farthest_point,0.2
1,401,0.4824067726006474,0.038599073546467376,0.38538909475913186,0.6050820539968238,0.38538909475913186,12,22.022540983606557,3,3.67827868852459,7,5.594262295081967,10.883196721311476,10,0.003496408462524414,0.15650391578674316,14,fec_simple_farthest_point,0.2
2,332,0.471760064534019,0.044579272546641124,0.38538909475913186,0.6146109052408681,0.38538909475913186,12,23.637755102040817,3,3.5799319727891157,7,5.860544217687075,10.649659863945578,10,0.0034759044647216797,0.16457128524780273,14,fec_simple_farthest_point,0.2
3,302,0.4639450611018495,0.05132732516499744,0.3806246691371096,0.6050820539968238,0.3806246691371096,49,25.322528363047002,12,3.572123176661264,11,6.071312803889789,10.643435980551054,37,0.0037691593170166016,0.1693267822265625,14,fec_simple_farthest_point,0.2
4,232,0.46346646111636547,0.05589107050004721,0.3806246691371096,0.6146109052408681,0.3806246691371096,49,27.13528591352859,12,3.7796373779637378,11,6.426778242677824,11.359832635983263,37,0.0038750171661376953,0.1859886646270752,14,fec_simple_farthest_point,0.2
5,233,0.45827114293202204,0.058631250041215874,0.3806246691371096,0.6146109052408681,0.3806246691371096,49,29.13963328631876,12,4.107193229901269,11,6.716502115655853,12.280677009873061,37,0.0038895606994628906,0.19242119789123535,14,fec_simple_farthest_point,0.2
6,222,0.4569181782751596,0.05923250668732565,0.3806246691371096,0.6114346214928534,0.3806246691371096,49,29.843876177658142,12,4.099596231493943,11,6.917900403768506,12.33243606998654,37,0.003953218460083008,0.19468188285827637,14,fec_simple_farthest_point,0.2
7,185,0.45458346808164407,0.060575560609145034,0.3806246691371096,0.6161990471148756,0.3806246691371096,49,31.07911802853437,12,4.259403372243839,11,7.121919584954604,12.90272373540856,37,0.0038509368896484375,0.20473241806030273,14,fec_simple_farthest_point,0.2
8,177,0.45257773117360495,0.061227011201730575,0.3806246691371096,0.6146109052408681,0.3806246691371096,49,32.512163892445585,12,4.523687580025608,11,7.4033290653008965,13.78361075544174,37,0.0038814544677734375,0.2205944061279297,14,fec_simple_farthest_point,0.2
9,143,0.451838040668888,0.0625871621392762,0.3806246691371096,0.6172578083642138,0.3806246691371096,49,33.463235294117645,12,4.7879901960784315,11,7.693627450980392,14.625,37,0.0038924217224121094,0.2351207733154297,14,fec_simple_farthest_point,0.2
10,146,0.44523390986429967,0.061742637689309765,0.3806246691371096,0.6172578083642138,0.3806246691371096,49,35.15413070283601,12,4.89272503082614,11,7.844636251541307,14.94327990135635,37,0.003997802734375,0.33066868782043457,14,fec_simple_farthest_point,0.2
11,123,0.44488640506176635,0.061545461715597403,0.38009528851244045,0.6146109052408681,0.38009528851244045,43,36.788023952095806,7,4.955688622754491,10,7.867065868263473,15.061077844311377,22,0.004030466079711914,0.24728655815124512,14,fec_simple_farthest_point,0.2
12,113,0.4419988540768076,0.05958148333316704,0.38009528851244045,0.6146109052408681,0.38009528851244045,43,38.04721549636804,7,5.032687651331719,10,7.939467312348668,15.340193704600484,22,0.004101991653442383,0.23942875862121582,14,fec_simple_farthest_point,0.2
13,114,0.44369793015930226,0.06171853914454658,0.3790365272631022,0.6146109052408681,0.3790365272631022,44,40.586288416075654,5,5.3132387706855795,8,8.087470449172576,15.98581560283688,16,0.004012346267700195,0.2552173137664795,14,fec_simple_farthest_point,0.2
14,98,0.44225232088212896,0.06204861506212265,0.3790365272631022,0.6146109052408681,0.3790365272631022,44,42.49361207897793,5,5.645760743321719,8,8.35191637630662,17.013937282229964,16,0.004109859466552734,0.271526575088501,14,fec_simple_farthest_point,0.2
15,93,0.4426210222928063,0.06143291715694781,0.3790365272631022,0.6146109052408681,0.3790365272631022,44,45.65839243498818,5,5.901891252955083,8,8.563829787234043,17.89243498817967,16,0.0040738582611083984,0.2800631523132324,14,fec_simple_farthest_point,0.2
16,103,0.44090655963219605,0.0595720638746468,0.3790365272631022,0.6146109052408681,0.3790365272631022,44,47.502951593860686,5,6.373081463990555,8,8.822904368358914,19.15466351829988,16,0.003949642181396484,0.3057267665863037,14,fec_simple_farthest_point,0.2
17,94,0.44474402449134515,0.061017821062013304,0.3790365272631022,0.6151402858655373,0.3790365272631022,44,50.529481132075475,5,6.778301886792453,8,9.01061320754717,20.30306603773585,16,0.004085540771484375,0.3159358501434326,14,fec_simple_farthest_point,0.2
18,79,0.44177479397160246,0.059476149574904276,0.3790365272631022,0.6146109052408681,0.3790365272631022,44,52.55720823798627,5,6.9050343249427915,8,9.135011441647597,20.75057208237986,16,0.00408625602722168,0.3306875228881836,14,fec_simple_farthest_point,0.2
19,86,0.43840118342385476,0.05850795109309065,0.3790365272631022,0.6161990471148756,0.3790365272631022,44,53.23501762632198,5,6.863689776733255,8,9.230317273795535,20.745005875440658,16,0.0042188167572021484,0.3211076259613037,14,fec_simple_farthest_point,0.2
