gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076579205748079,0.04197783038228337,0.3843303335097935,0.6188459502382213,,19,20.450854700854702,4,4.502136752136752,7,5.722222222222222,13.735042735042734,13,0.0,0.14198637008666992,24,fec_simple_farthest_point,0.3
1,376,0.48354408296838153,0.041549942419993775,0.3843303335097935,0.6124933827421917,0.3843303335097935,19,21.172348484848484,4,3.7045454545454546,7,5.606060606060606,11.132575757575758,13,0.003438234329223633,0.16619634628295898,24,fec_simple_farthest_point,0.3
2,344,0.4688875311857106,0.04335525216377222,0.37268395976707247,0.6071995764955003,0.37268395976707247,34,21.175131348511382,7,2.9772329246935203,8,5.239929947460595,8.784588441330998,22,0.0037403106689453125,0.15224528312683105,24,fec_simple_farthest_point,0.3
3,236,0.4596492119213025,0.048767967822808615,0.37268395976707247,0.6156696664902064,0.37268395976707247,34,22.218890554722638,7,2.661169415292354,8,5.085457271364318,7.80359820089955,22,0.003931522369384766,0.1447739601135254,24,fec_simple_farthest_point,0.3
4,238,0.45421393872208593,0.053237236203800664,0.37268395976707247,0.6241397564849127,0.37268395976707247,34,23.63096960926194,7,2.8683068017366136,8,5.526772793053546,8.65412445730825,22,0.0037212371826171875,0.16243219375610352,24,fec_simple_farthest_point,0.3
5,200,0.4521870400642237,0.05823691924694967,0.3710958178930651,0.6193753308628904,0.3710958178930651,46,25.388736263736263,11,3.118131868131868,10,5.997252747252747,9.576923076923077,34,0.004015922546386719,0.1758875846862793,24,fec_simple_farthest_point,0.3
6,212,0.45389281768591616,0.06691623913109063,0.3710958178930651,0.6262572789835892,0.3710958178930651,46,27.10326086956522,11,3.4442934782608696,10,6.525815217391305,10.745923913043478,34,0.004068851470947266,0.18207979202270508,24,fec_simple_farthest_point,0.3
7,174,0.45049748204856727,0.06739759505662105,0.3710958178930651,0.6262572789835892,0.3710958178930651,46,28.842307692307692,11,3.6756410256410255,10,6.780769230769231,11.45,34,0.003910064697265625,0.20363664627075195,24,fec_simple_farthest_point,0.3
8,165,0.45445044227468795,0.07041799008026968,0.36950767601905765,0.6283748014822658,0.36950767601905765,27,30.486486486486488,7,3.933075933075933,8,7.007722007722008,12.243243243243244,22,0.003803253173828125,0.21756196022033691,24,fec_simple_farthest_point,0.3
9,150,0.4492944997814575,0.06863241689213495,0.36950767601905765,0.6262572789835892,0.36950767601905765,27,33.031133250311335,7,4.210460772104608,8,7.158156911581569,13.01494396014944,22,0.00404047966003418,0.2289752960205078,24,fec_simple_farthest_point,0.3
10,149,0.44663410888468413,0.06756075104823699,0.36950767601905765,0.6262572789835892,0.36950767601905765,27,37.79579207920792,7,4.6844059405940595,8,7.455445544554456,14.441831683168317,22,0.003995656967163086,0.41116786003112793,24,fec_simple_farthest_point,0.3
11,124,0.4407364846544178,0.06562784958471768,0.36950767601905765,0.6262572789835892,0.36950767601905765,27,41.73170731707317,7,5.1536585365853655,8,7.878048780487805,15.841463414634147,22,0.004047393798828125,0.27251577377319336,24,fec_simple_farthest_point,0.3
12,144,0.44199496207193445,0.06605427973421542,0.36950767601905765,0.6262572789835892,0.36950767601905765,27,45.24167694204686,7,5.522811344019729,8,8.09371146732429,16.889025893958078,22,0.0039713382720947266,0.30007195472717285,24,fec_simple_farthest_point,0.3
13,94,0.44171531676666415,0.0679953963918333,0.36950767601905765,0.6257278983589201,0.36950767601905765,27,49.17852975495916,7,6.169194865810969,8,8.476079346557759,18.751458576429403,22,0.004097938537597656,0.3277103900909424,24,fec_simple_farthest_point,0.3
14,123,0.43820410507115876,0.06624499917764987,0.3684489147697194,0.6257278983589201,0.3684489147697194,123,51.16464891041162,23,6.730024213075061,15,8.812348668280872,20.307506053268764,70,0.004072904586791992,0.3471071720123291,24,fec_simple_farthest_point,0.3
15,100,0.43625630717374686,0.06578312897865674,0.3684489147697194,0.6257278983589201,0.3684489147697194,123,55.15338164251208,23,7.078502415458937,15,9.033816425120772,21.333333333333332,70,0.004176616668701172,0.36234569549560547,24,fec_simple_farthest_point,0.3
16,109,0.437406059968938,0.06775380900382436,0.3684489147697194,0.6246691371095818,0.3684489147697194,123,55.44326241134752,23,6.864066193853428,15,8.991725768321514,20.78841607565012,70,0.003926753997802734,0.35673022270202637,24,fec_simple_farthest_point,0.3
17,107,0.4354681264055807,0.06590217202907413,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,57.659574468085104,23,6.864066193853428,15,8.994089834515366,20.8628841607565,70,0.0041272640228271484,0.36354875564575195,24,fec_simple_farthest_point,0.3
18,100,0.43610375860243517,0.06587388257539227,0.3684489147697194,0.6267866596082583,0.3684489147697194,123,60.827218934911244,23,6.953846153846154,15,8.992899408284023,21.101775147928993,70,0.004157066345214844,0.3697643280029297,24,fec_simple_farthest_point,0.3
19,81,0.4374741987654262,0.06719737496641957,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,62.25114678899082,23,7.227064220183486,15,9.057339449541285,21.837155963302752,70,0.004326343536376953,0.37925124168395996,24,fec_simple_farthest_point,0.3
20,89,0.4348044810692877,0.0651072652266464,0.3684489147697194,0.6278454208575965,0.3684489147697194,123,63.61040462427746,23,7.212716763005781,15,9.092485549132949,21.79306358381503,70,0.0040929317474365234,0.39564990997314453,24,fec_simple_farthest_point,0.3
21,71,0.4350603607053089,0.06508487645569423,0.3684489147697194,0.6241397564849127,0.3684489147697194,123,65.43532058492688,23,7.340832395950506,15,9.186726659167604,22.21822272215973,70,0.004179716110229492,0.4024202823638916,24,fec_simple_farthest_point,0.3
22,87,0.4350353943520983,0.06603180041754995,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,68.40183696900115,23,7.7646383467278985,15,9.359357060849598,23.167623421354765,70,0.004244327545166016,0.41307806968688965,24,fec_simple_farthest_point,0.3
23,83,0.4333289319231054,0.0650685202392597,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,72.31693363844394,23,8.027459954233409,15,9.4279176201373,23.891304347826086,70,0.0044019222259521484,0.42368459701538086,24,fec_simple_farthest_point,0.3
24,82,0.4358954835978937,0.06801560322712823,0.3684489147697194,0.6241397564849127,0.3684489147697194,123,74.47112117780294,23,7.896942242355606,15,9.411098527746319,23.67836919592299,70,0.004001617431640625,0.42301058769226074,24,fec_simple_farthest_point,0.3
25,95,0.4324978076000323,0.0647255905968966,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,72.88125727590221,23,7.527357392316647,15,9.271245634458673,22.456344586728754,70,0.004299163818359375,0.4434678554534912,24,fec_simple_farthest_point,0.3
26,63,0.43529584415414657,0.06766241835036758,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,76.42424242424242,23,8.26374859708193,15,9.552188552188552,24.742985409652075,70,0.004278898239135742,0.4344818592071533,24,fec_simple_farthest_point,0.3
27,81,0.4351043942213608,0.06796569545342342,0.3684489147697194,0.6241397564849127,0.3684489147697194,123,78.44811858608894,23,8.34321550741163,15,9.646522234891677,24.942987457240594,70,0.004212379455566406,0.4483017921447754,24,fec_simple_farthest_point,0.3
28,72,0.4349364713137734,0.06678485520037294,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,78.99203640500569,23,8.353811149032992,15,9.60523321956769,24.91581342434585,70,0.004288196563720703,0.44773125648498535,24,fec_simple_farthest_point,0.3
29,65,0.43520052160441214,0.06849125371173333,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,78.11073446327684,23,8.745762711864407,15,9.786440677966102,25.948022598870057,70,0.004304647445678711,0.47239041328430176,24,fec_simple_farthest_point,0.3
30,71,0.4289836497705008,0.06487412683469385,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,77.81922196796339,23,8.82837528604119,15,9.800915331807781,26.08237986270023,70,0.004525661468505859,0.47268033027648926,24,fec_simple_farthest_point,0.3
31,80,0.43170295771051637,0.065503306623879,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,80.22690992018244,23,9.684150513112884,15,10.181299885974914,28.362599771949828,70,0.004468679428100586,0.5000829696655273,24,fec_simple_farthest_point,0.3
32,94,0.4357066617208678,0.06826085611938064,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,81.71345707656613,23,9.743619489559165,15,10.134570765661254,28.627610208816705,70,0.004396200180053711,0.5011501312255859,24,fec_simple_farthest_point,0.3
33,107,0.4396531117693953,0.06952215229967451,0.3684489147697194,0.6267866596082583,0.3684489147697194,123,83.22813238770685,23,9.800236406619385,15,10.01418439716312,28.692671394799053,70,0.004379749298095703,0.5166070461273193,24,fec_simple_farthest_point,0.3
34,96,0.44040633673555213,0.07132758147488923,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,85.74065420560747,23,9.766355140186915,15,10.136682242990654,28.483644859813083,70,0.004460334777832031,0.5129261016845703,24,fec_simple_farthest_point,0.3
35,99,0.436685517427571,0.06768716731183463,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,86.73325499412456,23,10.18566392479436,15,10.233842538190364,29.391304347826086,70,0.004315614700317383,0.5043213367462158,24,fec_simple_farthest_point,0.3
36,91,0.43342018262108595,0.06705546770764866,0.3684489147697194,0.6262572789835892,0.3684489147697194,123,87.74108170310701,23,10.445339470655925,15,10.330264672036824,30.016110471806673,70,0.004368305206298828,0.5283911228179932,24,fec_simple_farthest_point,0.3
37,87,0.4406148377826515,0.06894271159281957,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,88.57718894009217,22,10.84216589861751,18,10.30184331797235,31.048387096774192,67,0.004394054412841797,0.5430929660797119,24,fec_simple_farthest_point,0.3
38,97,0.43833389702566516,0.06822199621387501,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,90.99537037037037,22,11.177083333333334,18,10.278935185185185,31.60763888888889,67,0.0043487548828125,0.5404045581817627,24,fec_simple_farthest_point,0.3
39,97,0.431685385309036,0.06710801410732355,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,94.92731535756155,22,12.053927315357562,18,10.68229777256741,34.158264947245016,67,0.004389524459838867,0.5804610252380371,24,fec_simple_farthest_point,0.3
40,113,0.43139126747771467,0.06719930166522722,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,98.22985781990522,22,12.91824644549763,18,11.016587677725118,36.42298578199052,67,0.004790067672729492,0.6049394607543945,24,fec_simple_farthest_point,0.3
41,101,0.4335955470111665,0.06987042681760156,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,100.88187134502924,22,13.548538011695907,18,11.2,38.217543859649126,67,0.00444793701171875,0.6241488456726074,24,fec_simple_farthest_point,0.3
42,100,0.4325294153788484,0.06737746871671943,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,104.6905041031653,22,13.201641266119578,18,11.001172332942556,36.83704572098476,67,0.0044329166412353516,0.6504025459289551,24,fec_simple_farthest_point,0.3
43,70,0.4359670264766864,0.06985590519108098,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,108.83870967741936,22,13.815350389321468,18,11.189098998887653,38.332591768631815,67,0.004148721694946289,0.6261954307556152,24,fec_simple_farthest_point,0.3
44,88,0.43256319748339656,0.06654809733907942,0.3658020116463737,0.625198517734251,0.3658020116463737,112,110.6562860438293,22,13.048442906574394,18,10.816608996539792,36.16262975778547,67,0.004110813140869141,0.6460986137390137,24,fec_simple_farthest_point,0.3
45,70,0.4346208973745937,0.06924523929057633,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,117.00112485939258,22,14.255343082114736,18,11.178852643419573,39.425196850393704,67,0.0046539306640625,0.7010128498077393,24,fec_simple_farthest_point,0.3
46,71,0.4317111052960974,0.06826635629668593,0.3658020116463737,0.6289041821069349,0.3658020116463737,112,119.94533029612757,22,15.802961275626423,18,11.670842824601367,43.42141230068337,67,0.004545450210571289,0.6876726150512695,24,fec_simple_farthest_point,0.3
47,77,0.43416494031462954,0.06806665751736814,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,126.54450867052023,22,16.735260115606938,18,11.913294797687861,45.88092485549133,67,0.004229545593261719,0.7163615226745605,24,fec_simple_farthest_point,0.3
48,82,0.4314994118996815,0.06332517152273,0.3658020116463737,0.6289041821069349,0.3658020116463737,112,132.27872582480092,22,17.534698521046643,18,12.0967007963595,48.0193401592719,67,0.0038101673126220703,0.7894120216369629,24,fec_simple_farthest_point,0.3
49,69,0.43024591486678254,0.06505571563481968,0.3658020116463737,0.6262572789835892,0.3658020116463737,112,137.12935883014623,22,17.60517435320585,18,12.145106861642295,47.970753655793025,67,0.0048389434814453125,0.749833345413208,24,fec_simple_farthest_point,0.3
50,89,0.4341836774913786,0.06903889478663602,0.3658020116463737,0.6278454208575965,0.3658020116463737,112,138.05383734249713,22,18.017182130584192,18,12.079037800687285,49.06071019473082,67,0.004275321960449219,0.7694170475006104,24,fec_simple_farthest_point,0.3
