gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000820249099762,0.035716978075094344,0.39280042350449973,0.6066701958708312,,36,19.885714285714286,8,4.417582417582418,7,5.584615384615384,13.34945054945055,24,0.0,0.14944672584533691,14,fec_simple_stratified,0.4
1,430,0.4824088539985453,0.03674727748163145,0.39280042350449973,0.6013763896241398,0.39280042350449973,36,22.682926829268293,8,3.855691056910569,7,5.57520325203252,11.434959349593496,24,0.003688812255859375,0.18209171295166016,14,fec_simple_stratified,0.4
2,341,0.4688957264710186,0.04008022563688128,0.3896241397564849,0.6114346214928534,0.3896241397564849,60,25.68088737201365,5,3.7525597269624575,8,5.57679180887372,11.020477815699659,16,0.0037696361541748047,0.19861650466918945,14,fec_simple_stratified,0.4
3,293,0.4631553594143193,0.04306797724072475,0.3896241397564849,0.6066701958708312,0.3896241397564849,60,29.804107424960506,5,4.116903633491312,8,6.061611374407583,12.137440758293838,16,0.004151105880737305,0.21895265579223633,14,fec_simple_stratified,0.4
4,259,0.46163315871829075,0.050150065067582655,0.3869772366331392,0.6124933827421917,0.3869772366331392,23,35.4580265095729,5,4.706921944035346,8,6.82179675994109,14.200294550810014,16,0.0041065216064453125,0.25984978675842285,14,fec_simple_stratified,0.4
5,223,0.4630469625779885,0.05756893897867164,0.3864478560084701,0.6103758602435151,0.3864478560084701,61,37.79529737206086,16,5.182572614107884,12,7.358229598893499,15.789764868603044,49,0.004186153411865234,0.2830989360809326,14,fec_simple_stratified,0.4
6,192,0.4550943643631286,0.05586876273984146,0.3816834303864478,0.6066701958708312,0.3816834303864478,38,38.26613965744401,8,4.994729907773386,10,7.482213438735178,15.347826086956522,25,0.004178524017333984,0.28200626373291016,14,fec_simple_stratified,0.4
7,185,0.45195286449918537,0.05654089462657665,0.37956590788777134,0.6093170989941767,0.37956590788777134,45,40.46623376623376,11,5.202597402597402,12,7.757142857142857,16.093506493506492,34,0.004139423370361328,0.28751492500305176,14,fec_simple_stratified,0.4
8,158,0.45099015246688734,0.057500117647881724,0.37956590788777134,0.6172578083642138,0.37956590788777134,45,43.690298507462686,11,5.519900497512438,12,8.019900497512438,16.988805970149254,34,0.004066944122314453,0.2953763008117676,14,fec_simple_stratified,0.4
9,174,0.44927863513613125,0.05668182146052202,0.3790365272631022,0.609846479618846,0.3790365272631022,38,45.858227848101265,10,5.792405063291139,12,8.179746835443037,17.78481012658228,31,0.004245281219482422,0.30524325370788574,14,fec_simple_stratified,0.4
10,137,0.448301971541781,0.055322587910324864,0.3790365272631022,0.6109052408681842,0.3790365272631022,38,45.77090909090909,10,5.838787878787879,12,8.256969696969698,17.85212121212121,31,0.004128217697143555,0.3878655433654785,14,fec_simple_stratified,0.4
11,133,0.449974165717717,0.05771440441213511,0.3790365272631022,0.6124933827421917,0.3790365272631022,38,48.139088729016784,10,6.146282973621103,12,8.414868105515588,18.798561151079138,31,0.004105806350708008,0.320101261138916,14,fec_simple_stratified,0.4
12,147,0.45128639491794603,0.06077558956304904,0.3790365272631022,0.6109052408681842,0.3790365272631022,38,50.54787878787879,10,6.463030303030303,12,8.67878787878788,19.727272727272727,31,0.004282474517822266,0.32741212844848633,14,fec_simple_stratified,0.4
13,128,0.45245456573312226,0.05882552166205979,0.3790365272631022,0.6124933827421917,0.3790365272631022,38,53.21848739495798,10,6.4033613445378155,12,8.60984393757503,19.503001200480192,31,0.0041620731353759766,0.33101487159729004,14,fec_simple_stratified,0.4
14,105,0.44810048154352705,0.05467244960260263,0.3790365272631022,0.6114346214928534,0.3790365272631022,38,54.83431257344301,10,6.415981198589894,12,8.650998824911868,19.616921269095183,31,0.004248857498168945,0.34110474586486816,14,fec_simple_stratified,0.4
15,97,0.4491127494652395,0.056289765353330655,0.3790365272631022,0.6109052408681842,0.3790365272631022,38,56.390243902439025,10,6.504065040650406,12,8.727061556329849,19.7862950058072,31,0.004143953323364258,0.3433232307434082,14,fec_simple_stratified,0.4
