gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49945084997440964,0.036225350397605174,0.39280042350449973,0.609846479618846,,36,20.647302904564317,8,4.587136929460581,7,5.769709543568465,13.87136929460581,24,0.0,0.6010479927062988,7,fec_simple_kmedoids,0.1
1,409,0.4799493203519397,0.03439077600520557,0.3896241397564849,0.6066701958708312,0.3896241397564849,44,21.698630136986303,10,3.7906066536203524,8,5.485322896281801,11.025440313111545,25,0.03675246238708496,1.3409061431884766,7,fec_simple_kmedoids,0.1
2,342,0.47185074135530336,0.039535865460086965,0.3896241397564849,0.6056114346214929,0.3896241397564849,44,26.747899159663866,10,4.142857142857143,8,5.80672268907563,11.959663865546219,25,0.04449629783630371,0.7662606239318848,7,fec_simple_kmedoids,0.1
3,289,0.4673432837727671,0.04550888288123446,0.3885653785071467,0.6066701958708312,0.3885653785071467,30,31.236802413273,6,4.891402714932127,10,6.34841628959276,13.94419306184012,20,0.012396812438964844,1.3436758518218994,7,fec_simple_kmedoids,0.1
4,206,0.4641669246981032,0.05034451063914202,0.3885653785071467,0.6066701958708312,0.3885653785071467,30,33.80053908355795,6,5.487870619946092,10,6.928571428571429,15.719676549865229,20,0.006039619445800781,0.49268054962158203,7,fec_simple_kmedoids,0.1
5,235,0.46412177204725263,0.05264599301583718,0.3843303335097935,0.6071995764955003,0.3843303335097935,54,37.85068493150685,10,6.16986301369863,10,7.484931506849315,17.675342465753424,31,0.006888866424560547,1.317751407623291,7,fec_simple_kmedoids,0.1
6,197,0.4620342940481491,0.05623029055794637,0.3843303335097935,0.6103758602435151,0.3843303335097935,54,41.82516556291391,10,6.623841059602649,10,7.773509933774834,19.105960264900663,31,0.005522727966308594,0.641340970993042,7,fec_simple_kmedoids,0.1
7,185,0.4602635786808052,0.058133001898695975,0.3843303335097935,0.6119640021175226,0.3843303335097935,54,45.66581306017926,10,7.23943661971831,10,8.1101152368758,20.781049935979514,31,0.01646280288696289,0.38399720191955566,7,fec_simple_kmedoids,0.1
8,157,0.461304611839442,0.05796005812906673,0.38009528851244045,0.6135521439915299,0.38009528851244045,79,50.32843137254902,11,7.756127450980392,10,8.531862745098039,22.502450980392158,33,0.00403285026550293,0.3816184997558594,7,fec_simple_kmedoids,0.1
9,156,0.461073167345026,0.05909100473563657,0.38009528851244045,0.6130227633668608,0.38009528851244045,79,55.36696090794452,11,8.491803278688524,10,8.882723833543505,24.525851197982345,33,0.003972768783569336,0.41536617279052734,7,fec_simple_kmedoids,0.1
10,156,0.45979350891885595,0.05809024763435044,0.38009528851244045,0.609846479618846,0.38009528851244045,79,59.65474722564735,11,9.300863131935882,10,9.21454993834772,26.771886559802713,33,0.004214286804199219,0.5470845699310303,7,fec_simple_kmedoids,0.1
11,138,0.45734133144028016,0.056320534692516334,0.38009528851244045,0.6135521439915299,0.38009528851244045,79,61.094316807738814,11,9.280532043530835,10,9.251511487303507,26.85247883917775,33,0.004519939422607422,0.4704320430755615,7,fec_simple_kmedoids,0.1
12,139,0.45710000252086014,0.05641833517377699,0.38009528851244045,0.6066701958708312,0.38009528851244045,79,62.81071428571428,11,9.648809523809524,10,9.508333333333333,28.03095238095238,33,0.0043010711669921875,0.5117983818054199,7,fec_simple_kmedoids,0.1
13,138,0.4547796998658523,0.057558387847652354,0.38009528851244045,0.6146109052408681,0.38009528851244045,79,64.94504181600956,11,9.816009557945042,10,9.602150537634408,28.492234169653525,33,0.004179954528808594,0.5041065216064453,7,fec_simple_kmedoids,0.1
14,119,0.45229129200159696,0.05743559309133453,0.38009528851244045,0.6156696664902064,0.38009528851244045,79,68.06028368794327,11,9.842789598108746,10,9.695035460992909,28.51418439716312,33,0.004174232482910156,0.4999837875366211,7,fec_simple_kmedoids,0.1
15,132,0.4531751439332727,0.0580348023328904,0.3790365272631022,0.6119640021175226,0.3790365272631022,128,71.10047846889952,18,10.398325358851675,15,10.04066985645933,29.88397129186603,54,0.004296302795410156,0.5308763980865479,7,fec_simple_kmedoids,0.1
16,124,0.4519309936785726,0.05830775932335788,0.3790365272631022,0.6193753308628904,0.3790365272631022,128,72.96235294117648,18,10.637647058823529,15,10.128235294117648,30.38235294117647,54,0.004321575164794922,0.5287261009216309,7,fec_simple_kmedoids,0.1
17,93,0.4522152589443017,0.05916475571016878,0.3790365272631022,0.6114346214928534,0.3790365272631022,128,76.8246013667426,18,11.234624145785878,15,10.414578587699317,32.119589977220954,54,0.004292011260986328,0.5620062351226807,7,fec_simple_kmedoids,0.1
18,115,0.450891907402918,0.056929672407044385,0.3790365272631022,0.6135521439915299,0.3790365272631022,128,77.68107476635514,18,10.896028037383177,15,10.23948598130841,31.161214953271028,54,0.00432896614074707,0.5631253719329834,7,fec_simple_kmedoids,0.1
19,102,0.45323580857401446,0.059477016680386956,0.3790365272631022,0.6082583377448385,0.3790365272631022,128,81.10023041474655,18,11.653225806451612,15,10.617511520737327,33.33410138248848,54,0.0048868656158447266,0.5986449718475342,7,fec_simple_kmedoids,0.1
20,112,0.4489907543642503,0.056764358723368796,0.3790365272631022,0.6135521439915299,0.3790365272631022,128,85.47686832740213,18,12.454329774614472,15,10.922894424673784,35.44958481613286,54,0.004652976989746094,0.6249442100524902,7,fec_simple_kmedoids,0.1
21,75,0.4494269395390353,0.05634564446738561,0.3790365272631022,0.6146109052408681,0.3790365272631022,128,86.07511210762331,18,11.965246636771301,15,10.746636771300448,34.41928251121076,54,0.004548788070678711,0.6114745140075684,7,fec_simple_kmedoids,0.1
22,91,0.4501345939601985,0.057591774436467506,0.3790365272631022,0.6077289571201694,0.3790365272631022,128,86.05396096440873,18,12.639494833524685,15,11.079219288174512,36.237657864523534,54,0.004313945770263672,0.647289514541626,7,fec_simple_kmedoids,0.1
23,92,0.4455402731799187,0.05621254768810823,0.3790365272631022,0.6109052408681842,0.3790365272631022,128,85.99308755760369,18,11.59331797235023,15,10.799539170506913,33.46774193548387,54,0.004677772521972656,0.606008768081665,7,fec_simple_kmedoids,0.1
24,89,0.4446875898056417,0.05600024587871079,0.3790365272631022,0.6066701958708312,0.3790365272631022,128,88.54514285714286,18,11.661714285714286,15,10.843428571428571,33.66285714285714,54,0.004637241363525391,0.5913145542144775,7,fec_simple_kmedoids,0.1
25,82,0.44700911951157735,0.056086343977855446,0.3790365272631022,0.6066701958708312,0.3790365272631022,128,95.36961451247166,18,12.079365079365079,15,11.112244897959183,34.70181405895691,54,0.004550933837890625,0.7242631912231445,7,fec_simple_kmedoids,0.1
26,75,0.4452982327061519,0.058236669957492083,0.3790365272631022,0.614081524616199,0.3790365272631022,128,100.97514124293785,18,14.016949152542374,15,11.807909604519773,40.10056497175141,54,0.004624843597412109,0.7007837295532227,7,fec_simple_kmedoids,0.1
27,82,0.4458332820367612,0.057332788495388656,0.3790365272631022,0.6066701958708312,0.3790365272631022,128,103.88139534883722,18,14.612790697674418,15,12.08953488372093,41.69186046511628,54,0.004587411880493164,0.7621262073516846,7,fec_simple_kmedoids,0.1
28,83,0.44141803746367325,0.05546955031567856,0.3790365272631022,0.6146109052408681,0.3790365272631022,128,106.54233409610984,18,15.231121281464532,15,12.295194508009153,43.360411899313505,54,0.004701852798461914,0.7980773448944092,7,fec_simple_kmedoids,0.1
29,95,0.44602158689840293,0.05626765781542424,0.3790365272631022,0.6146109052408681,0.3790365272631022,128,115.04332953249715,18,16.039908779931586,15,12.419612314709235,45.54618015963512,54,0.004569053649902344,0.8362655639648438,7,fec_simple_kmedoids,0.1
30,105,0.4436862886720558,0.0563080830788916,0.3790365272631022,0.6199047114875595,0.3790365272631022,128,117.49359720605355,18,16.88707799767171,15,12.69383003492433,47.428405122235155,54,0.005039691925048828,0.9047269821166992,7,fec_simple_kmedoids,0.1
31,110,0.44258691077064105,0.05672597641303016,0.3790365272631022,0.6156696664902064,0.3790365272631022,128,120.04317386231038,18,17.911318553092183,15,12.92882147024504,50.269544924154026,54,0.004986763000488281,0.9154648780822754,7,fec_simple_kmedoids,0.1
32,106,0.44351139399460765,0.05851928337986432,0.37744838538909475,0.6146109052408681,0.37744838538909475,134,127.95930232558139,35,19.81860465116279,18,13.408139534883722,55.526744186046514,100,0.0047872066497802734,1.0145058631896973,7,fec_simple_kmedoids,0.1
33,121,0.44871397017214,0.0579064930200424,0.37744838538909475,0.6066701958708312,0.37744838538909475,134,136.59571938168847,35,19.756242568370986,18,13.28537455410226,55.428061831153386,100,0.004785299301147461,1.1400587558746338,7,fec_simple_kmedoids,0.1
34,144,0.4481538252735187,0.05620969585850226,0.37691900476442564,0.6066701958708312,0.37691900476442564,129,140.16160388821385,43,19.851761846901578,17,13.30741190765492,55.71688942891859,124,0.004662275314331055,1.1464948654174805,7,fec_simple_kmedoids,0.1
35,119,0.4446841414853323,0.054838940382842184,0.3763896241397565,0.614081524616199,0.3763896241397565,115,140.34326579261025,30,19.796185935637663,17,13.278903456495827,55.284862932061976,85,0.004962921142578125,1.1039741039276123,7,fec_simple_kmedoids,0.1
36,146,0.4464671097300933,0.05597755706578859,0.3763896241397565,0.6146109052408681,0.3763896241397565,115,143.05724725943972,30,19.450669914738125,17,13.136419001218027,54.278928136419005,85,0.005527973175048828,1.1605277061462402,7,fec_simple_kmedoids,0.1
