gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044344836223527,0.035883823640050994,0.39650608787718367,0.6093170989941767,,36,19.664015904572565,8,4.355864811133201,7,5.604373757455268,13.20079522862823,24,0.0,0.17205119132995605,1,fec_simple_kmedoids,0.1
1,401,0.4841698617705348,0.03386088911622549,0.3943885653785072,0.6056114346214929,0.3943885653785072,19,22.117416829745597,2,3.7338551859099804,5,5.49706457925636,10.978473581213308,6,0.004797220230102539,0.29587316513061523,1,fec_simple_kmedoids,0.1
2,325,0.4719489620984508,0.04032431505018113,0.38750661725780833,0.6056114346214929,0.38750661725780833,32,23.28476821192053,5,3.5033112582781456,7,5.395695364238411,10.117549668874172,15,0.004878044128417969,0.37066102027893066,1,fec_simple_kmedoids,0.1
3,246,0.4589248760768083,0.04159898324733112,0.38538909475913186,0.6077289571201694,0.38538909475913186,59,24.765151515151516,8,3.253030303030303,7,5.113636363636363,9.2,24,0.016241073608398438,0.3066282272338867,1,fec_simple_kmedoids,0.1
4,239,0.45995798421593864,0.04724762121277861,0.3848597141344626,0.6066701958708312,0.3848597141344626,39,28.028735632183906,8,3.4597701149425286,8,5.4655172413793105,9.913793103448276,24,0.0159759521484375,0.3740062713623047,1,fec_simple_kmedoids,0.1
5,213,0.4587280108254398,0.0504103567385403,0.3848597141344626,0.6077289571201694,0.3848597141344626,39,32.970230040595396,8,4.442489851150203,8,6.320703653585927,12.82002706359946,24,0.009052276611328125,0.364577054977417,1,fec_simple_kmedoids,0.1
6,213,0.4577676645206828,0.055411803361136464,0.3848597141344626,0.6103758602435151,0.3848597141344626,39,35.25268817204301,8,4.768817204301075,8,6.829301075268817,13.900537634408602,24,0.005439043045043945,0.46539878845214844,1,fec_simple_kmedoids,0.1
7,198,0.458715993580387,0.05784186136882236,0.3763896241397565,0.6257278983589201,0.3763896241397565,77,37.650395778364114,18,4.885224274406332,12,6.953825857519789,14.147757255936675,49,0.00565338134765625,0.3520643711090088,1,fec_simple_kmedoids,0.1
8,167,0.4589993717313384,0.0613930901012151,0.3763896241397565,0.6177871889888831,0.3763896241397565,77,39.458281444582816,18,5.133250311332503,12,7.125778331257783,14.851805728518057,49,0.004102230072021484,0.3593311309814453,1,fec_simple_kmedoids,0.1
9,135,0.4587038573522824,0.06165736253509495,0.3763896241397565,0.6056114346214929,0.3763896241397565,77,41.93990384615385,18,5.0673076923076925,12,7.122596153846154,14.736778846153847,49,0.005544424057006836,0.4540829658508301,1,fec_simple_kmedoids,0.1
