gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4988690504836614,0.03761979475068538,0.3896241397564849,0.6119640021175226,,36,19.53030303030303,8,4.348484848484849,7,5.56926406926407,13.11038961038961,24,0.0,0.4839816093444824,22,fec_simple_kmedoids,0.3
1,415,0.4772626247731036,0.03889716770250801,0.3896241397564849,0.6013763896241398,0.3896241397564849,36,22.607214428857716,8,3.8456913827655312,7,5.396793587174349,11.160320641282565,24,0.02316737174987793,0.8964517116546631,22,fec_simple_kmedoids,0.3
2,304,0.46599823425392933,0.04490197864475998,0.3896241397564849,0.6034939121228162,0.3896241397564849,36,24.73581847649919,8,3.6012965964343597,7,5.405186385737439,10.495948136142626,24,0.004850864410400391,0.3119206428527832,22,fec_simple_kmedoids,0.3
3,292,0.46001767915888964,0.045418523715511847,0.3885653785071467,0.6114346214928534,0.3885653785071467,31,27.46322378716745,6,3.54773082942097,9,5.446009389671362,10.384976525821596,19,0.005261659622192383,0.6588525772094727,22,fec_simple_kmedoids,0.3
4,273,0.4594121738552441,0.05064613203159356,0.38538909475913186,0.6119640021175226,0.38538909475913186,39,29.995515695067265,9,3.6128550074738417,8,5.720478325859491,10.778774289985053,27,0.019492387771606445,0.5070288181304932,22,fec_simple_kmedoids,0.3
5,237,0.4612270405802862,0.05262462396251787,0.38538909475913186,0.6119640021175226,0.38538909475913186,39,33.222063037249285,9,4.065902578796561,8,6.2464183381088825,12.287965616045845,27,0.0077724456787109375,0.2383594512939453,22,fec_simple_kmedoids,0.3
6,253,0.4578175045987562,0.05523108113191477,0.38538909475913186,0.6114346214928534,0.38538909475913186,39,34.11654676258993,9,4.37841726618705,8,6.664748201438849,13.316546762589928,27,0.003935098648071289,0.23967790603637695,22,fec_simple_kmedoids,0.3
7,230,0.45921214835984564,0.06016414218854785,0.38538909475913186,0.6103758602435151,0.38538909475913186,39,36.25874125874126,9,4.573426573426573,8,6.9244755244755245,13.956643356643356,27,0.003951072692871094,0.2472240924835205,22,fec_simple_kmedoids,0.3
8,224,0.462554148647458,0.06176348516124153,0.38538909475913186,0.6119640021175226,0.38538909475913186,39,36.99587345254471,9,4.7881705639614855,8,7.206327372764787,14.718019257221458,27,0.0039250850677490234,0.2650778293609619,22,fec_simple_kmedoids,0.3
9,209,0.4636151537147465,0.0619751745916866,0.38538909475913186,0.6135521439915299,0.38538909475913186,39,38.742323097463284,9,4.834445927903872,8,7.267022696929239,14.807743658210947,27,0.004037618637084961,0.27385663986206055,22,fec_simple_kmedoids,0.3
10,165,0.4594787189664976,0.06294604581815778,0.38538909475913186,0.6119640021175226,0.38538909475913186,39,39.09450830140485,9,4.915708812260537,8,7.406130268199234,15.054916985951468,27,0.00419163703918457,0.3567478656768799,22,fec_simple_kmedoids,0.3
11,179,0.4625017503714203,0.0641736350346334,0.38538909475913186,0.6135521439915299,0.38538909475913186,39,40.563870967741934,9,4.987096774193549,8,7.473548387096774,15.227096774193548,27,0.004027128219604492,0.2816174030303955,22,fec_simple_kmedoids,0.3
12,154,0.45066681470818964,0.060411620560181484,0.38538909475913186,0.6124933827421917,0.38538909475913186,39,41.091136079900124,9,4.968789013732834,8,7.584269662921348,15.13358302122347,27,0.004027366638183594,0.2782294750213623,22,fec_simple_kmedoids,0.3
13,166,0.4576636221696564,0.06378637078813504,0.38274219163578616,0.6151402858655373,0.38274219163578616,43,43.143037974683544,6,5.4113924050632916,9,7.813924050632911,16.337974683544303,19,0.0041658878326416016,0.30527472496032715,22,fec_simple_kmedoids,0.3
14,135,0.45340040133217613,0.06188169915483074,0.38221281101111704,0.6124933827421917,0.38221281101111704,59,44.53035935563817,16,5.770755885997522,15,8.065675340768278,17.49194547707559,49,0.004047870635986328,0.32416343688964844,22,fec_simple_kmedoids,0.3
