gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041647537940775,0.03698820351854825,0.39280042350449973,0.614081524616199,,19,20.943983402489625,4,4.653526970954357,7,5.769709543568465,14.066390041493776,13,0.0,0.2473430633544922,18,fec_simple_kmeans,0.4
1,383,0.48136987417029775,0.03571841816263939,0.3816834303864478,0.6013763896241398,0.3816834303864478,31,22.181988742964354,6,3.954971857410882,8,5.75797373358349,11.75422138836773,19,0.01283717155456543,0.5935564041137695,18,fec_simple_kmeans,0.4
2,330,0.47048347728459716,0.0450856171008249,0.3816834303864478,0.6183165696135522,0.3816834303864478,31,24.119127516778523,6,3.7432885906040267,8,5.895973154362416,11.10738255033557,19,0.008682966232299805,0.3998100757598877,18,fec_simple_kmeans,0.4
3,284,0.464363279954796,0.050718287252857354,0.3816834303864478,0.6077289571201694,0.3816834303864478,31,27.586523736600306,6,3.784073506891271,8,6.194486983154671,11.421133231240429,19,0.008935213088989258,0.23069071769714355,18,fec_simple_kmeans,0.4
4,206,0.45695044161115966,0.05203956853907167,0.3816834303864478,0.6114346214928534,0.3816834303864478,31,29.94912985274431,6,3.959839357429719,8,6.499330655957162,11.919678714859439,19,0.003845691680908203,0.21471834182739258,18,fec_simple_kmeans,0.4
5,213,0.456140995307599,0.05871290205381839,0.3816834303864478,0.6146109052408681,0.3816834303864478,31,32.63401360544218,6,4.134693877551021,8,6.891156462585034,12.621768707482993,19,0.003895282745361328,0.22730159759521484,18,fec_simple_kmeans,0.4
6,156,0.45764200618857104,0.06023123141009003,0.3816834303864478,0.6167284277395447,0.3816834303864478,31,35.182156133829,6,4.392812887236679,8,7.141263940520446,13.311028500619578,19,0.003949403762817383,0.2471325397491455,18,fec_simple_kmeans,0.4
7,129,0.45622098221635704,0.060888112750894514,0.3806246691371096,0.6172578083642138,0.3806246691371096,41,36.97727272727273,7,4.358851674641149,9,7.17822966507177,13.355263157894736,22,0.003957986831665039,0.25103211402893066,18,fec_simple_kmeans,0.4
8,117,0.45540838111428406,0.06274589455023412,0.3806246691371096,0.6161990471148756,0.3806246691371096,41,38.593896713615024,7,4.565727699530516,9,7.347417840375587,13.94718309859155,22,0.0038013458251953125,0.2606322765350342,18,fec_simple_kmeans,0.4
9,138,0.4501108490944383,0.059226452200338654,0.3806246691371096,0.6146109052408681,0.3806246691371096,41,40.0230303030303,7,5.0181818181818185,9,7.753939393939394,15.32969696969697,22,0.003936767578125,0.2810854911804199,18,fec_simple_kmeans,0.4
