gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038315536675748,0.03301675242492552,0.40338803599788253,0.6040232927474855,,36,19.235772357723576,8,4.282520325203252,7,5.609756097560975,12.922764227642276,24,0.0,0.15640974044799805,4,fec_simple_farthest_point,0.2
1,421,0.4872344407548219,0.03152775045128365,0.40338803599788253,0.5881418740074114,0.40338803599788253,36,22.917171717171716,8,3.9414141414141413,7,5.7131313131313135,11.66060606060606,24,0.0038988590240478516,0.18262529373168945,4,fec_simple_farthest_point,0.2
2,316,0.4794572168744387,0.03848388291315165,0.40179989412387507,0.6019057702488089,0.40179989412387507,36,24.991423670668954,8,3.843910806174957,8,5.910806174957118,11.360205831903945,24,0.004030942916870117,0.18636465072631836,4,fec_simple_farthest_point,0.2
3,263,0.4756238504253326,0.04447390072111435,0.40179989412387507,0.6029645314981471,0.40179989412387507,36,27.12162162162162,8,3.96996996996997,8,6.183183183183183,11.593093093093094,24,0.0045909881591796875,0.20371747016906738,4,fec_simple_farthest_point,0.2
4,214,0.4723871546744603,0.04819020730555729,0.397564849126522,0.6013763896241398,0.397564849126522,48,29.369806094182824,12,4.185595567867036,9,6.54016620498615,12.304709141274238,36,0.0042417049407958984,0.20236468315124512,4,fec_simple_farthest_point,0.2
5,211,0.47303960795417926,0.05056432773087747,0.3970354685018528,0.6050820539968238,0.3970354685018528,16,31.623803009575923,5,4.569083447332422,6,6.891928864569083,13.387140902872776,10,0.003954887390136719,0.21106481552124023,4,fec_simple_farthest_point,0.2
6,203,0.47042798942972064,0.05370303766242995,0.3970354685018528,0.5982001058761249,0.3970354685018528,16,32.27830832196453,5,4.488403819918145,6,6.987721691678035,13.216916780354707,10,0.003945827484130859,0.20691442489624023,4,fec_simple_farthest_point,0.2
7,203,0.46701744094544523,0.053252918098469104,0.3949179460031763,0.6029645314981471,0.3949179460031763,42,33.733783783783785,6,4.654054054054054,8,7.048648648648649,13.493243243243244,18,0.003961086273193359,0.20454001426696777,4,fec_simple_farthest_point,0.2
8,169,0.466788187717278,0.05346383738898372,0.3949179460031763,0.5982001058761249,0.3949179460031763,42,33.547680412371136,6,4.550257731958763,8,6.981958762886598,13.197164948453608,18,0.0038604736328125,0.21039891242980957,4,fec_simple_farthest_point,0.2
9,152,0.4665663888985927,0.056296716225203935,0.3949179460031763,0.6013763896241398,0.3949179460031763,42,34.723350253807105,6,4.58248730964467,8,7.072335025380711,13.526649746192893,18,0.003881692886352539,0.2151644229888916,4,fec_simple_farthest_point,0.2
10,135,0.4647519081825326,0.05256803148793719,0.39280042350449973,0.6029645314981471,0.39280042350449973,57,35.79151061173533,14,5.078651685393258,9,7.318352059925093,14.700374531835205,42,0.00400090217590332,0.3400723934173584,4,fec_simple_farthest_point,0.2
11,130,0.464649385429132,0.05380636706684164,0.39280042350449973,0.6034939121228162,0.39280042350449973,57,36.99759903961585,14,5.226890756302521,9,7.474189675870348,15.235294117647058,42,0.004007816314697266,0.24199151992797852,4,fec_simple_farthest_point,0.2
12,141,0.4631446516218,0.05447697943141388,0.39280042350449973,0.5982001058761249,0.39280042350449973,57,37.94567901234568,14,5.388888888888889,9,7.648148148148148,15.716049382716049,42,0.003938913345336914,0.2481858730316162,4,fec_simple_farthest_point,0.2
13,134,0.462579040824818,0.05730515003779161,0.39280042350449973,0.6029645314981471,0.39280042350449973,57,39.38868388683887,14,5.300123001230013,9,7.696186961869619,15.576875768757688,42,0.004096269607543945,0.24988722801208496,4,fec_simple_farthest_point,0.2
14,116,0.45883575475952393,0.055361106191127614,0.39280042350449973,0.6040232927474855,0.39280042350449973,57,40.8542413381123,14,5.41457586618877,9,7.842293906810036,15.890083632019117,42,0.00415802001953125,0.25774669647216797,4,fec_simple_farthest_point,0.2
15,101,0.45948446851606023,0.054721833617708236,0.39280042350449973,0.6034939121228162,0.39280042350449973,57,41.366394399066515,14,5.455075845974329,9,7.84830805134189,15.87514585764294,42,0.004061460494995117,0.25806188583374023,4,fec_simple_farthest_point,0.2
16,126,0.4597693293243982,0.05606341809277681,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,43.088915956151034,7,5.646772228989038,11,7.8550548112058465,16.112058465286236,22,0.003931522369384766,0.24966907501220703,4,fec_simple_farthest_point,0.2
17,102,0.45681939909389446,0.054505053057979244,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,44.90834312573443,7,5.6016451233842535,11,7.841363102232667,15.99059929494712,22,0.00408935546875,0.2568545341491699,4,fec_simple_farthest_point,0.2
18,85,0.4578554875692465,0.056206531639614414,0.39068290100582315,0.6040232927474855,0.39068290100582315,32,45.882151029748286,7,5.826086956521739,11,7.91533180778032,16.374141876430205,22,0.004078388214111328,0.2675795555114746,4,fec_simple_farthest_point,0.2
19,112,0.45383530282648965,0.05513701896044702,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,47.165279429250894,7,5.871581450653983,11,7.799048751486326,16.161712247324612,22,0.0040607452392578125,0.2609710693359375,4,fec_simple_farthest_point,0.2
20,93,0.45214343688199127,0.05510914699324214,0.39068290100582315,0.6077289571201694,0.39068290100582315,32,50.623981373690334,7,6.137369033760186,11,7.920838183934808,16.81606519208382,22,0.0038902759552001953,0.27347612380981445,4,fec_simple_farthest_point,0.2
21,86,0.45889737578461764,0.05698821190747188,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,50.517714285714284,7,6.405714285714286,11,7.9154285714285715,17.048,22,0.004053592681884766,0.2751927375793457,4,fec_simple_farthest_point,0.2
22,78,0.4547086793327653,0.05725230449530024,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,51.181715575620764,7,6.3826185101580135,11,7.832957110609481,16.689616252821672,22,0.004059791564941406,0.2630953788757324,4,fec_simple_farthest_point,0.2
23,73,0.45370533759452064,0.05515004059707544,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,52.16947250280584,7,6.35016835016835,11,7.673400673400673,16.276094276094277,22,0.0041294097900390625,0.2599053382873535,4,fec_simple_farthest_point,0.2
24,76,0.45592861538020807,0.056329655769715194,0.39068290100582315,0.6040232927474855,0.39068290100582315,32,52.19954904171364,7,6.344983089064262,11,7.496054114994363,16.018038331454342,22,0.0039005279541015625,0.2513566017150879,4,fec_simple_farthest_point,0.2
25,94,0.45489188140183856,0.056218309615456236,0.39068290100582315,0.6056114346214929,0.39068290100582315,32,52.06841505131129,7,6.551881413911061,11,7.557582668187001,16.3363740022805,22,0.004173755645751953,0.30513715744018555,4,fec_simple_farthest_point,0.2
26,82,0.4527620404217359,0.05688077588624878,0.39068290100582315,0.6077289571201694,0.39068290100582315,32,54.0293453724605,7,6.566591422121896,11,7.424379232505643,16.03837471783296,22,0.004203081130981445,0.24220013618469238,4,fec_simple_farthest_point,0.2
27,78,0.45881969679185763,0.05821696603845409,0.39068290100582315,0.6040232927474855,0.39068290100582315,32,55.205882352941174,7,6.8156108597285066,11,7.519230769230769,16.45814479638009,22,0.004159212112426758,0.24895095825195312,4,fec_simple_farthest_point,0.2
28,100,0.4587918976902287,0.0567953355517044,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,57.85812356979405,7,7.14187643020595,11,7.55720823798627,17.27574370709382,22,0.004048347473144531,0.261063814163208,4,fec_simple_farthest_point,0.2
29,94,0.4542223650424134,0.05602495256636047,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,59.2083805209513,7,7.086070215175538,11,7.455266138165346,16.928652321630803,22,0.004221439361572266,0.26165223121643066,4,fec_simple_farthest_point,0.2
30,75,0.4596631614801459,0.05791259637427037,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,60.98200224971878,7,7.21822272215973,11,7.397075365579303,17.014623172103487,22,0.004206180572509766,0.2538883686065674,4,fec_simple_farthest_point,0.2
31,93,0.45542116404850597,0.05743291671790607,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,61.4472190692395,7,7.145289443813848,11,7.377979568671964,16.783200908059023,22,0.0042231082916259766,0.26267313957214355,4,fec_simple_farthest_point,0.2
32,114,0.4539210729113996,0.05645737620500433,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,62.0,7,6.916174734356552,11,7.197166469893743,15.983471074380166,22,0.004293203353881836,0.23862600326538086,4,fec_simple_farthest_point,0.2
33,122,0.45895323475034794,0.05801175667683202,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,62.112018669778294,7,6.714119019836639,11,7.05950991831972,15.527421236872812,22,0.0043561458587646484,0.24197793006896973,4,fec_simple_farthest_point,0.2
34,120,0.4528035610378361,0.05592936850612276,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,63.45454545454545,7,6.9480519480519485,11,7.139315230224321,16.092089728453363,22,0.0042536258697509766,0.24460434913635254,4,fec_simple_farthest_point,0.2
35,125,0.45651860051013043,0.0595085799096293,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,63.15702479338843,7,6.857142857142857,11,7.011806375442739,15.681227863046045,22,0.0041921138763427734,0.2384645938873291,4,fec_simple_farthest_point,0.2
36,115,0.4572784888409533,0.05846606428530269,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,63.475467289719624,7,6.820093457943925,11,6.962616822429907,15.399532710280374,22,0.00405430793762207,0.23088598251342773,4,fec_simple_farthest_point,0.2
37,141,0.4570134651242643,0.059362333253565984,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,62.328519855595665,7,7.067388688327316,11,7.093862815884476,16.17930204572804,22,0.004175424575805664,0.24687600135803223,4,fec_simple_farthest_point,0.2
38,166,0.45478393257556143,0.055631828581107344,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,61.839950372208435,7,6.483870967741935,11,6.851116625310174,14.635235732009926,22,0.0042192935943603516,0.22525262832641602,4,fec_simple_farthest_point,0.2
39,130,0.4562153125076716,0.05846154033443106,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,63.19857312722949,7,6.6932223543400715,11,6.87039239001189,15.014268727705113,22,0.0041577816009521484,0.2319018840789795,4,fec_simple_farthest_point,0.2
40,155,0.45738160799039573,0.05982949729847082,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,64.80835380835381,7,6.785012285012285,11,6.927518427518428,15.141277641277641,22,0.00416111946105957,0.2276012897491455,4,fec_simple_farthest_point,0.2
41,148,0.45352452300734786,0.057737712687678404,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,66.43031784841075,7,6.93643031784841,11,6.8667481662591685,15.246943765281173,22,0.0041675567626953125,0.23413324356079102,4,fec_simple_farthest_point,0.2
42,139,0.45969962739748343,0.05801870971973387,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,67.80889423076923,7,7.475961538461538,11,7.1298076923076925,16.682692307692307,22,0.004189014434814453,0.25367140769958496,4,fec_simple_farthest_point,0.2
43,133,0.4534734644825744,0.05735409150704865,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,69.5414691943128,7,6.996445497630332,11,6.907582938388626,15.47037914691943,22,0.004250049591064453,0.23482704162597656,4,fec_simple_farthest_point,0.2
44,136,0.4572787309015517,0.05692718586921409,0.39068290100582315,0.6040232927474855,0.39068290100582315,32,71.0107398568019,7,7.5823389021479715,11,7.08472553699284,16.730310262529834,22,0.003968000411987305,0.25432372093200684,4,fec_simple_farthest_point,0.2
45,126,0.45690723243675335,0.05799154133172538,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,71.5170789163722,7,7.626619552414605,11,7.117785630153121,17.00942285041225,22,0.004257917404174805,0.25275373458862305,4,fec_simple_farthest_point,0.2
46,104,0.4583928249035334,0.06231807996681824,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,71.91676300578035,7,7.501734104046243,11,7.083236994219654,16.546820809248555,22,0.004178762435913086,0.24961304664611816,4,fec_simple_farthest_point,0.2
47,128,0.4563724584248265,0.05902354117074153,0.39068290100582315,0.6082583377448385,0.39068290100582315,32,73.10059171597634,7,7.2153846153846155,11,6.910059171597633,15.802366863905325,22,0.004236936569213867,0.23840856552124023,4,fec_simple_farthest_point,0.2
48,121,0.4547199588907707,0.057211859532587166,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,73.56506447831184,7,7.167643610785463,11,6.896834701055099,15.597889800703399,22,0.0040547847747802734,0.23773503303527832,4,fec_simple_farthest_point,0.2
49,145,0.45539037562047635,0.058012077530648305,0.39068290100582315,0.606140815246162,0.39068290100582315,32,76.16924910607867,7,7.7723480333730635,11,7.109654350417164,17.06317044100119,22,0.004244804382324219,0.25871968269348145,4,fec_simple_farthest_point,0.2
50,122,0.45388566007972814,0.058069096234596634,0.39068290100582315,0.6029645314981471,0.39068290100582315,32,75.14982164090368,7,7.707491082045184,11,7.038049940546968,16.907253269916765,22,0.004212141036987305,0.2527801990509033,4,fec_simple_farthest_point,0.2
