gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5051163890959074,0.035511516509876224,0.38009528851244045,0.6077289571201694,,36,19.054229934924077,8,4.221258134490238,7,5.570498915401301,12.793926247288503,24,0.0,0.1241154670715332,9,fec_simple_stratified,0.2
1,405,0.48663158222526703,0.03636526806937243,0.38009528851244045,0.6019057702488089,0.38009528851244045,36,20.92156862745098,8,3.5098039215686274,7,5.425490196078432,10.42156862745098,24,0.0034525394439697266,0.15352845191955566,9,fec_simple_stratified,0.2
2,317,0.4782046068901318,0.040620274639621146,0.38009528851244045,0.6087877183695076,0.38009528851244045,36,23.93719806763285,8,3.4363929146537844,7,5.658615136876007,10.193236714975846,24,0.00347137451171875,0.1621241569519043,9,fec_simple_stratified,0.2
3,308,0.4758582139408074,0.05145746890918322,0.38009528851244045,0.6119640021175226,0.38009528851244045,36,27.21405750798722,8,3.747603833865815,7,6.019169329073482,11.18370607028754,24,0.0038573741912841797,0.1784534454345703,9,fec_simple_stratified,0.2
4,228,0.4698319216516675,0.05482971027500584,0.38009528851244045,0.6188459502382213,0.38009528851244045,36,29.559722222222224,8,3.8125,7,6.222222222222222,11.431944444444444,24,0.0038716793060302734,0.18698525428771973,9,fec_simple_stratified,0.2
5,223,0.4726385741065188,0.05925111289963045,0.38009528851244045,0.6119640021175226,0.38009528851244045,36,30.41991924629879,8,3.826379542395693,7,6.3983849259757735,11.430686406460296,24,0.0037717819213867188,0.19222307205200195,9,fec_simple_stratified,0.2
6,189,0.47005049903131657,0.060869379961020105,0.38009528851244045,0.6188459502382213,0.38009528851244045,36,31.06544502617801,8,3.884816753926702,7,6.489528795811518,11.531413612565444,24,0.00390625,0.1938176155090332,9,fec_simple_stratified,0.2
7,154,0.4667434578929587,0.061781452068087925,0.38009528851244045,0.6172578083642138,0.38009528851244045,36,32.222361809045225,8,4.153266331658291,7,6.728643216080402,12.293969849246231,24,0.003936767578125,0.20867300033569336,9,fec_simple_stratified,0.2
8,146,0.4618770883935093,0.059470355216294235,0.38009528851244045,0.609846479618846,0.38009528851244045,36,32.30332922318126,8,4.221948212083847,7,6.829839704069051,12.540073982737361,24,0.003747701644897461,0.2093944549560547,9,fec_simple_stratified,0.2
9,142,0.45819004110869294,0.05975672136666869,0.38009528851244045,0.6156696664902064,0.38009528851244045,36,34.934567901234566,8,4.5814814814814815,7,7.132098765432099,13.559259259259258,24,0.003981113433837891,0.2185828685760498,9,fec_simple_stratified,0.2
10,121,0.4549888151053291,0.060545079357509995,0.38009528851244045,0.6135521439915299,0.38009528851244045,36,35.3396674584323,8,4.484560570071259,7,7.23396674584323,13.622327790973872,24,0.0038881301879882812,0.2707188129425049,9,fec_simple_stratified,0.2
11,126,0.4532069047841476,0.06228795542165924,0.38009528851244045,0.6151402858655373,0.38009528851244045,36,38.35906862745098,8,4.764705882352941,7,7.508578431372549,14.438725490196079,24,0.003991127014160156,0.22769856452941895,9,fec_simple_stratified,0.2
12,106,0.45225326273248423,0.06268874223094276,0.38009528851244045,0.6114346214928534,0.38009528851244045,36,39.834916864608076,8,4.959619952494061,7,7.741092636579572,15.077197149643705,24,0.004008769989013672,0.24303197860717773,9,fec_simple_stratified,0.2
13,93,0.4478909675679455,0.06042501817619344,0.38009528851244045,0.6119640021175226,0.38009528851244045,36,42.37382075471698,8,5.363207547169812,7,8.18632075471698,16.419811320754718,24,0.004062652587890625,0.2649097442626953,9,fec_simple_stratified,0.2
14,98,0.4448466353190296,0.05922969625014916,0.378507146638433,0.6119640021175226,0.378507146638433,47,43.89411764705882,9,5.629411764705883,10,8.288235294117648,17.038823529411765,28,0.004060983657836914,0.27007460594177246,9,fec_simple_stratified,0.2
15,92,0.44448818067872303,0.060696293521683084,0.378507146638433,0.6183165696135522,0.378507146638433,47,45.387587822014055,9,5.9976580796252925,10,8.642857142857142,18.169789227166277,28,0.004021883010864258,0.2850778102874756,9,fec_simple_stratified,0.2
16,92,0.4478819222069618,0.06170085122388057,0.37533086289041817,0.6103758602435151,0.37533086289041817,59,46.41491841491842,18,5.776223776223776,15,8.483682983682984,17.56177156177156,55,0.00402069091796875,0.28577685356140137,9,fec_simple_stratified,0.2
17,106,0.44660491828876764,0.06070462615956004,0.37533086289041817,0.6161990471148756,0.37533086289041817,59,48.304556354916066,18,6.142685851318944,15,8.70503597122302,18.623501199040767,55,0.0040683746337890625,0.29366612434387207,9,fec_simple_stratified,0.2
18,115,0.44386817723383687,0.05584147224752998,0.37533086289041817,0.6103758602435151,0.37533086289041817,59,49.60504201680672,18,6.393757503001201,15,8.865546218487395,19.306122448979593,55,0.004126071929931641,0.3016934394836426,9,fec_simple_stratified,0.2
19,107,0.44818554007787226,0.05999948619193729,0.37533086289041817,0.614081524616199,0.37533086289041817,59,51.248520710059175,18,6.778698224852071,15,9.114792899408284,20.370414201183433,55,0.0040378570556640625,0.31937694549560547,9,fec_simple_stratified,0.2
20,129,0.4470606368435908,0.06080010138115793,0.37533086289041817,0.6109052408681842,0.37533086289041817,59,52.61793611793612,18,6.842751842751842,15,9.116707616707616,20.60810810810811,55,0.003972291946411133,0.3167135715484619,9,fec_simple_stratified,0.2
21,89,0.4438960218387804,0.05789459743158675,0.37533086289041817,0.6124933827421917,0.37533086289041817,59,54.98963133640553,18,7.247695852534562,15,9.382488479262673,21.764976958525345,55,0.00426793098449707,0.3387424945831299,9,fec_simple_stratified,0.2
