gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5080503509638493,0.040197216874638564,0.3832715722604553,0.625198517734251,,21,20.140167364016737,4,4.47907949790795,7,5.667364016736402,13.52928870292887,14,0.0,0.12838053703308105,28,fec_simple_stratified,0.1
1,417,0.48913420317835976,0.038728748802269834,0.3832715722604553,0.6119640021175226,0.3832715722604553,21,22.898039215686275,4,3.7784313725490195,7,5.513725490196078,11.07843137254902,14,0.0034351348876953125,0.1671290397644043,28,fec_simple_stratified,0.1
2,331,0.4726292422739345,0.04355862370079303,0.3832715722604553,0.6156696664902064,0.3832715722604553,21,27.563025210084035,4,3.9831932773109244,7,5.752941176470588,11.52436974789916,14,0.0035431385040283203,0.18296456336975098,28,fec_simple_stratified,0.1
3,293,0.4611432972332029,0.04862462650209341,0.3816834303864478,0.6161990471148756,0.3816834303864478,35,31.185358255451714,4,4.219626168224299,7,6.093457943925234,12.21183800623053,13,0.0040285587310791016,0.19433832168579102,28,fec_simple_stratified,0.1
4,261,0.4566108470325975,0.056402057492510226,0.3806246691371096,0.6183165696135522,0.3806246691371096,50,33.66567607726597,6,4.508172362555721,9,6.6389301634472515,13.222882615156017,19,0.003952503204345703,0.2028803825378418,28,fec_simple_stratified,0.1
5,219,0.45340057396004574,0.05794418043705665,0.3758602435150874,0.6146109052408681,0.3758602435150874,38,35.34412955465587,11,4.765182186234818,11,7.12280701754386,14.228070175438596,34,0.004050016403198242,0.2292933464050293,28,fec_simple_stratified,0.1
6,232,0.44833680210591964,0.06091887946746236,0.37427210164107994,0.6193753308628904,0.37427210164107994,49,38.09452054794521,12,4.983561643835617,12,7.380821917808219,14.893150684931507,37,0.0038976669311523438,0.2431328296661377,28,fec_simple_stratified,0.1
7,218,0.4488180628394143,0.06323417015827848,0.36686077289571206,0.6193753308628904,0.36686077289571206,55,40.369418132611635,12,5.154262516914749,13,7.588633288227334,15.422192151556157,32,0.004082918167114258,0.2441844940185547,28,fec_simple_stratified,0.1
8,170,0.443571438610252,0.061336803856399856,0.36686077289571206,0.6230809952355744,0.36686077289571206,55,43.20733249051833,12,5.753476611883691,13,8.152970922882428,17.11251580278129,32,0.004424333572387695,0.2861192226409912,28,fec_simple_stratified,0.1
9,186,0.43723641539912445,0.05961151806749088,0.36686077289571206,0.6220222339862361,0.36686077289571206,55,46.340616966580974,12,6.06426735218509,13,8.439588688946015,18.073264781491,32,0.0040051937103271484,0.2810225486755371,28,fec_simple_stratified,0.1
10,169,0.4394570393197627,0.061415763121091746,0.36686077289571206,0.6204340921122287,0.36686077289571206,55,50.79721166032953,12,6.749049429657795,13,8.839036755386566,20.08618504435995,32,0.004142284393310547,0.376662015914917,28,fec_simple_stratified,0.1
11,176,0.43724829291501094,0.05961181245297597,0.36686077289571206,0.6209634727368978,0.36686077289571206,55,54.52151898734177,12,7.170886075949367,13,9.075949367088608,21.411392405063292,32,0.004047393798828125,0.3287813663482666,28,fec_simple_stratified,0.1
12,148,0.4377434147768382,0.06161954914268379,0.36686077289571206,0.6199047114875595,0.36686077289571206,55,58.618581907090466,12,7.5440097799511,13,9.360635696821516,22.466992665036674,32,0.003986358642578125,0.34719061851501465,28,fec_simple_stratified,0.1
13,131,0.43085834204052853,0.05799042221094787,0.36686077289571206,0.6193753308628904,0.36686077289571206,55,61.33054892601432,12,8.156324582338902,13,9.676610978520287,24.313842482100238,32,0.004270315170288086,0.36075353622436523,28,fec_simple_stratified,0.1
14,152,0.4341291363950803,0.06106687244126387,0.36686077289571206,0.6220222339862361,0.36686077289571206,55,64.3361963190184,12,8.105521472392638,13,9.596319018404907,24.20368098159509,32,0.004274129867553711,0.3750898838043213,28,fec_simple_stratified,0.1
15,126,0.43636260922442555,0.06269310783386857,0.36686077289571206,0.6209634727368978,0.36686077289571206,55,68.97362110311751,12,8.531175059952039,13,9.733812949640289,25.371702637889687,32,0.004266500473022461,0.3989450931549072,28,fec_simple_stratified,0.1
16,144,0.4285513909653666,0.057694614909274446,0.36686077289571206,0.6204340921122287,0.36686077289571206,55,69.8009768009768,12,8.671550671550671,13,9.775335775335776,25.54822954822955,32,0.004071712493896484,0.38140058517456055,28,fec_simple_stratified,0.1
17,122,0.4316223040625202,0.05975547760534039,0.36686077289571206,0.6193753308628904,0.36686077289571206,55,75.8357314148681,12,9.42925659472422,13,10.146282973621103,27.649880095923262,32,0.004565715789794922,0.426302433013916,28,fec_simple_stratified,0.1
18,127,0.430736614391654,0.060048760777778105,0.36686077289571206,0.6183165696135522,0.36686077289571206,55,80.25450180072029,12,9.696278511404563,13,10.37454981992797,28.35174069627851,32,0.004353523254394531,0.44704484939575195,28,fec_simple_stratified,0.1
19,107,0.43406505909572446,0.06217566301484253,0.36686077289571206,0.6220222339862361,0.36686077289571206,55,82.67015098722416,12,9.498257839721255,13,10.348432055749129,27.64924506387921,32,0.004414796829223633,0.43634510040283203,28,fec_simple_stratified,0.1
