gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014942875401517,0.03735416914382648,0.3816834303864478,0.6109052408681842,,36,20.143426294820717,8,4.444223107569721,7,5.699203187250996,13.52390438247012,24,0.0,0.1633617877960205,30,fec_simple_kmedoids,0.3
1,402,0.4830967767711777,0.04175100343098726,0.3811540497617787,0.6124933827421917,0.3811540497617787,36,23.732075471698113,8,3.9452830188679244,7,5.632075471698113,11.673584905660377,24,0.003613710403442383,0.1951596736907959,30,fec_simple_kmedoids,0.3
2,334,0.4683600221870104,0.04509759598278121,0.3811540497617787,0.6103758602435151,0.3811540497617787,36,25.534129692832764,8,3.779863481228669,7,5.573378839590443,10.998293515358363,24,0.003987789154052734,0.19706368446350098,30,fec_simple_kmedoids,0.3
3,283,0.4610661557723495,0.05119417794395534,0.3811540497617787,0.6135521439915299,0.3811540497617787,36,30.590476190476192,8,4.212698412698413,7,6.011111111111111,12.361904761904762,24,0.004179239273071289,0.2243351936340332,30,fec_simple_kmedoids,0.3
4,255,0.46056344511703917,0.05754611909130655,0.3806246691371096,0.6135521439915299,0.3806246691371096,36,35.77391304347826,8,4.9681159420289855,7,6.663768115942029,14.633333333333333,24,0.0038902759552001953,0.25388550758361816,30,fec_simple_kmedoids,0.3
5,224,0.4620540259105637,0.06211998144128134,0.378507146638433,0.6167284277395447,0.378507146638433,52,39.74038461538461,9,5.377747252747253,8,7.037087912087912,15.85576923076923,27,0.0038378238677978516,0.27643442153930664,30,fec_simple_kmedoids,0.3
6,193,0.45934672422425654,0.06432964794148312,0.378507146638433,0.6109052408681842,0.378507146638433,52,41.489159891598916,9,5.7168021680216805,8,7.3075880758807585,16.93089430894309,27,0.004026174545288086,0.2793087959289551,30,fec_simple_kmedoids,0.3
7,188,0.4547940086569302,0.06425431476182736,0.37797776601376387,0.6167284277395447,0.37797776601376387,27,43.7359477124183,8,6.261437908496732,7,7.515032679738562,18.440522875816992,24,0.0039174556732177734,0.30681610107421875,30,fec_simple_kmedoids,0.3
8,182,0.4555447629524431,0.06462182421464137,0.37744838538909475,0.6183165696135522,0.37744838538909475,40,46.724317295188555,12,6.548764629388817,9,7.621586475942783,19.279583875162547,31,0.004019498825073242,0.3281745910644531,30,fec_simple_kmedoids,0.3
9,172,0.4581074202082412,0.06877527026412449,0.37744838538909475,0.6167284277395447,0.37744838538909475,40,49.528809218950066,12,7.259923175416133,9,7.909090909090909,21.188220230473753,31,0.00419306755065918,0.35511016845703125,30,fec_simple_kmedoids,0.3
10,162,0.4595010718647301,0.06743533579716977,0.37744838538909475,0.6167284277395447,0.37744838538909475,40,53.948019801980195,12,8.165841584158416,9,8.366336633663366,23.808168316831683,31,0.004064083099365234,0.47389721870422363,30,fec_simple_kmedoids,0.3
11,157,0.4540477432302116,0.06894344257362948,0.37744838538909475,0.6209634727368978,0.37744838538909475,40,58.220172201722015,12,8.905289052890529,9,8.648216482164822,25.69126691266913,31,0.0041277408599853516,0.42796850204467773,30,fec_simple_kmedoids,0.3
12,161,0.4560231278477111,0.06543335474875484,0.37744838538909475,0.6188459502382213,0.37744838538909475,40,63.25710754017305,12,9.76885043263288,9,9.15203955500618,28.177997527812114,31,0.0040471553802490234,0.4645709991455078,30,fec_simple_kmedoids,0.3
13,164,0.44971835245204245,0.06520756729958996,0.37691900476442564,0.6124933827421917,0.37691900476442564,100,66.92565055762081,33,9.892193308550185,23,9.070631970260223,28.44609665427509,94,0.00421595573425293,0.4694373607635498,30,fec_simple_kmedoids,0.3
14,115,0.4535454570783762,0.06675287595958017,0.3737427210164108,0.6130227633668608,0.3737427210164108,127,70.93450292397661,19,10.87017543859649,14,9.571929824561403,31.424561403508772,52,0.004370212554931641,0.5343115329742432,30,fec_simple_kmedoids,0.3
15,137,0.45515025660167857,0.06828583048374308,0.37162519851773423,0.6167284277395447,0.37162519851773423,75,77.28894173602853,23,12.016646848989298,12,9.996432818073721,34.50297265160523,64,0.004210472106933594,0.5777525901794434,30,fec_simple_kmedoids,0.3
16,156,0.45090172459150757,0.06340777507330088,0.37162519851773423,0.6188459502382213,0.37162519851773423,75,82.73626373626374,23,12.554334554334554,12,10.305250305250306,36.20757020757021,64,0.004273891448974609,0.5915641784667969,30,fec_simple_kmedoids,0.3
17,134,0.4530398955894634,0.06337985388500386,0.37162519851773423,0.6167284277395447,0.37162519851773423,75,86.3472553699284,23,13.609785202863963,12,10.599045346062052,39.01312649164678,64,0.0043582916259765625,0.6448326110839844,30,fec_simple_kmedoids,0.3
18,162,0.4524284038655165,0.06309535164390542,0.37162519851773423,0.6230809952355744,0.37162519851773423,75,88.61397058823529,23,14.218137254901961,12,10.85171568627451,40.61642156862745,64,0.0044591426849365234,0.6636390686035156,30,fec_simple_kmedoids,0.3
19,136,0.4518420438608155,0.0647444389386886,0.37162519851773423,0.6199047114875595,0.37162519851773423,75,91.84004739336493,23,13.536729857819905,12,10.47867298578199,38.611374407582936,64,0.004365444183349609,0.6575653553009033,30,fec_simple_kmedoids,0.3
20,150,0.454909056525372,0.06770151171096027,0.37162519851773423,0.6193753308628904,0.37162519851773423,75,95.5419198055893,23,14.96719319562576,12,10.961117861482382,42.5224787363305,64,0.004494905471801758,0.6907784938812256,30,fec_simple_kmedoids,0.3
21,140,0.4538134311427059,0.06589905148651716,0.37162519851773423,0.6188459502382213,0.37162519851773423,75,97.98571428571428,23,14.741666666666667,12,10.904761904761905,41.929761904761904,64,0.004477977752685547,0.690436601638794,30,fec_simple_kmedoids,0.3
22,114,0.44791735037329616,0.06265868296241667,0.37162519851773423,0.6204340921122287,0.37162519851773423,75,103.24217844727694,23,15.022016222479722,12,11.110081112398609,42.683661645422944,64,0.004424571990966797,0.7335243225097656,30,fec_simple_kmedoids,0.3
23,128,0.44995673510875944,0.06573856594904753,0.37162519851773423,0.6167284277395447,0.37162519851773423,75,107.69917743830787,23,15.934195064629847,12,11.385428907168038,45.054054054054056,64,0.004664421081542969,0.7500889301300049,30,fec_simple_kmedoids,0.3
24,144,0.4488844472015474,0.06520274953490895,0.37162519851773423,0.6188459502382213,0.37162519851773423,75,116.24224343675418,23,17.536992840095465,12,11.874701670644392,49.39140811455847,64,0.00461268424987793,0.8426706790924072,30,fec_simple_kmedoids,0.3
25,140,0.44841032368939937,0.06589032302092898,0.37162519851773423,0.6209634727368978,0.37162519851773423,75,117.97946859903382,23,17.894927536231883,12,12.027777777777779,50.55072463768116,64,0.004484891891479492,0.958275318145752,30,fec_simple_kmedoids,0.3
26,129,0.4469855545807636,0.06384125829283664,0.37162519851773423,0.6167284277395447,0.37162519851773423,75,123.56537102473499,23,17.74676089517079,12,11.963486454652532,50.00235571260306,64,0.004602670669555664,0.9171466827392578,30,fec_simple_kmedoids,0.3
27,149,0.4463215070936365,0.06416033561872504,0.37162519851773423,0.6220222339862361,0.37162519851773423,75,131.05910735826296,23,18.61761158021713,12,12.48130277442702,52.47768395657418,64,0.004705190658569336,0.9378981590270996,30,fec_simple_kmedoids,0.3
28,134,0.4458252385378963,0.06476053664921044,0.37162519851773423,0.6156696664902064,0.37162519851773423,75,133.55263157894737,23,18.51196172248804,12,12.435406698564593,52.03708133971292,64,0.0045583248138427734,0.9394705295562744,30,fec_simple_kmedoids,0.3
29,137,0.44282626679031395,0.0638464707394147,0.37162519851773423,0.6177871889888831,0.37162519851773423,75,138.04255319148936,23,19.51063829787234,12,12.713947990543735,55.01418439716312,64,0.0050122737884521484,0.9474496841430664,30,fec_simple_kmedoids,0.3
30,121,0.44438806359592453,0.06467713470646512,0.37162519851773423,0.6214928533615669,0.37162519851773423,75,144.8222748815166,23,19.528436018957347,12,12.451421800947868,54.677725118483416,64,0.004656314849853516,1.0209424495697021,30,fec_simple_kmedoids,0.3
31,105,0.4436673682333769,0.06664161233986238,0.37162519851773423,0.6199047114875595,0.37162519851773423,75,144.16147635524797,23,20.881199538638985,12,12.96078431372549,58.621683967704726,64,0.004681110382080078,1.1098084449768066,30,fec_simple_kmedoids,0.3
32,137,0.4425622022233986,0.062422165745645505,0.37162519851773423,0.6183165696135522,0.37162519851773423,75,145.5722964763062,23,19.778857837181047,12,12.70352369380316,55.600243013365734,64,0.004630088806152344,0.9948651790618896,30,fec_simple_kmedoids,0.3
33,102,0.44632227176420675,0.06575350707160235,0.37162519851773423,0.6193753308628904,0.37162519851773423,75,149.11662817551962,23,20.01270207852194,12,12.71593533487298,56.19168591224018,64,0.004619598388671875,1.0131702423095703,30,fec_simple_kmedoids,0.3
