gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054788165887149,0.04077218016368093,0.3816834303864478,0.6161990471148756,,36,20.25360824742268,8,4.472164948453608,7,5.723711340206186,13.612371134020618,24,0.0,0.17343926429748535,7,fec_simple_kmeans,0.1
1,400,0.4830526662183624,0.03903327736619063,0.3816834303864478,0.6130227633668608,0.3816834303864478,36,21.15057915057915,8,3.474903474903475,7,5.316602316602316,10.164092664092664,24,0.004773139953613281,0.5712602138519287,7,fec_simple_kmeans,0.1
2,304,0.4718979278896357,0.04820256133855159,0.3806246691371096,0.6161990471148756,0.3806246691371096,24,24.35702746365105,8,3.468497576736672,7,5.382875605815832,10.098546042003232,24,0.005125761032104492,0.4239480495452881,7,fec_simple_kmeans,0.1
3,277,0.4605796297696775,0.04889754459103516,0.3806246691371096,0.6156696664902064,0.3806246691371096,24,28.136507936507936,8,3.980952380952381,7,5.788888888888889,11.592063492063492,24,0.005268096923828125,0.7741038799285889,7,fec_simple_kmeans,0.1
4,284,0.4570048130850139,0.05616784678419601,0.37797776601376387,0.6124933827421917,0.37797776601376387,55,34.50554675118859,11,5.08716323296355,10,6.8462757527733755,14.946117274167987,29,0.012981176376342773,0.9527277946472168,7,fec_simple_kmeans,0.1
5,239,0.4518188648459773,0.0577914373871612,0.37797776601376387,0.6151402858655373,0.37797776601376387,55,36.91643059490085,11,5.628895184135978,10,7.457507082152975,16.705382436260624,29,0.0054857730865478516,0.7293813228607178,7,fec_simple_kmeans,0.1
6,228,0.4535728762201781,0.06430802222661565,0.37691900476442564,0.6161990471148756,0.37691900476442564,44,39.49790794979079,8,5.877266387726639,7,7.701534170153417,17.493723849372383,24,0.03431415557861328,0.8378489017486572,7,fec_simple_kmeans,0.1
7,193,0.45212061628154804,0.06501107528276802,0.3763896241397565,0.6193753308628904,0.3763896241397565,24,42.83896103896104,5,5.871428571428571,8,7.824675324675325,17.593506493506492,16,0.0053861141204833984,0.5515458583831787,7,fec_simple_kmeans,0.1
8,176,0.44778206104601737,0.06402830296753349,0.3763896241397565,0.6177871889888831,0.3763896241397565,24,46.37859007832898,5,6.506527415143603,8,8.220626631853786,19.288511749347258,16,0.01047205924987793,0.8912792205810547,7,fec_simple_kmeans,0.1
9,165,0.45100813796907047,0.062318064798238385,0.3763896241397565,0.6172578083642138,0.3763896241397565,24,47.70975918884664,5,6.879594423320659,8,8.504435994930292,20.525982256020278,16,0.013886690139770508,0.5590460300445557,7,fec_simple_kmeans,0.1
