gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036660845128956,0.03797647286952151,0.3864478560084701,0.6130227633668608,,36,20.574766355140188,8,4.55607476635514,7,5.700934579439252,13.813084112149532,24,0.0,0.12804698944091797,5,fec_simple_farthest_point,0.2
1,409,0.4852371112894688,0.037170818908668635,0.3864478560084701,0.6135521439915299,0.3864478560084701,36,23.407258064516128,8,4.018145161290323,7,5.681451612903226,11.921370967741936,24,0.004037618637084961,0.17123699188232422,5,fec_simple_farthest_point,0.2
2,287,0.47370729133029804,0.043061940769126617,0.3864478560084701,0.614081524616199,0.3864478560084701,36,25.93915756630265,8,3.78003120124805,7,5.734789391575663,11.067082683307332,24,0.0034935474395751953,0.17905712127685547,5,fec_simple_farthest_point,0.2
3,264,0.4662463658368902,0.04939416855374296,0.3843303335097935,0.614081524616199,0.3843303335097935,33,30.043923865300147,3,4.187408491947291,7,6.128843338213763,12.247437774524158,10,0.0038661956787109375,0.19681167602539062,5,fec_simple_farthest_point,0.2
4,271,0.46004347479820296,0.05295120426404466,0.3843303335097935,0.6093170989941767,0.3843303335097935,33,31.858407079646017,3,4.367256637168142,7,6.474926253687316,12.833333333333334,10,0.003756999969482422,0.2030019760131836,5,fec_simple_farthest_point,0.2
5,213,0.4546737250749956,0.05564270013700892,0.3843303335097935,0.6130227633668608,0.3843303335097935,33,34.577333333333335,3,4.737333333333333,7,6.977333333333333,14.065333333333333,10,0.003955841064453125,0.22530746459960938,5,fec_simple_farthest_point,0.2
6,179,0.45317259818670375,0.05735899603422301,0.3843303335097935,0.614081524616199,0.3843303335097935,33,36.70759493670886,3,4.808860759493671,7,7.308860759493671,14.49746835443038,10,0.0038177967071533203,0.23662233352661133,5,fec_simple_farthest_point,0.2
7,185,0.4548509003628059,0.06145282338320073,0.38221281101111704,0.6119640021175226,0.38221281101111704,43,37.49083769633508,5,4.863874345549738,8,7.442408376963351,14.713350785340314,16,0.003886699676513672,0.24024343490600586,5,fec_simple_farthest_point,0.2
8,179,0.45471265028185753,0.06283388214388333,0.38221281101111704,0.6156696664902064,0.38221281101111704,43,40.48837209302326,5,5.215762273901809,8,7.732558139534884,15.749354005167959,16,0.0038094520568847656,0.24953699111938477,5,fec_simple_farthest_point,0.2
9,152,0.4483688459502382,0.06258127698162906,0.38221281101111704,0.6146109052408681,0.38221281101111704,43,42.53625,5,5.37,8,7.96875,16.17375,16,0.003954887390136719,0.2570161819458008,5,fec_simple_farthest_point,0.2
10,120,0.4467295580214575,0.06119346966349586,0.38221281101111704,0.6071995764955003,0.38221281101111704,43,42.58021712907117,5,5.610373944511459,8,8.23642943305187,16.93848009650181,16,0.0040247440338134766,0.38689756393432617,5,fec_simple_farthest_point,0.2
11,118,0.44266449799628155,0.061068853867147374,0.3816834303864478,0.6119640021175226,0.3816834303864478,48,44.658212560386474,8,5.502415458937198,11,8.285024154589372,16.786231884057973,25,0.004067182540893555,0.2735917568206787,5,fec_simple_farthest_point,0.2
12,132,0.4405541405310322,0.06203282325742962,0.3816834303864478,0.6135521439915299,0.3816834303864478,48,43.983071342200724,8,5.559854897218863,11,8.37726723095526,16.91777509068924,25,0.004038572311401367,0.281536340713501,5,fec_simple_farthest_point,0.2
13,131,0.4381670359259913,0.060278349374934856,0.3816834303864478,0.6119640021175226,0.3816834303864478,48,44.95432098765432,8,5.811111111111111,11,8.624691358024691,17.717283950617283,25,0.00406646728515625,0.28672003746032715,5,fec_simple_farthest_point,0.2
