gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5065533283685207,0.04070253063666473,0.3896241397564849,0.6167284277395447,,19,20.83050847457627,4,4.6059322033898304,7,5.766949152542373,13.991525423728813,13,0.0,0.15069007873535156,26,fec_simple_farthest_point,0.4
1,418,0.48336384181511644,0.03773519587348917,0.3848597141344626,0.602435150873478,0.3848597141344626,24,23.903614457831324,6,4.072289156626506,7,5.759036144578313,12.058232931726907,18,0.0036649703979492188,0.18458986282348633,26,fec_simple_farthest_point,0.4
2,332,0.47114417653836366,0.04464816158858592,0.38274219163578616,0.6161990471148756,0.38274219163578616,29,25.870242214532873,6,3.809688581314879,7,5.686851211072664,11.067474048442907,18,0.0035681724548339844,0.18698978424072266,26,fec_simple_farthest_point,0.4
3,262,0.4649931861498464,0.048048965877647495,0.38274219163578616,0.6161990471148756,0.38274219163578616,29,27.614088820826954,6,3.8162327718223583,7,5.6202143950995405,10.914241960183768,18,0.0040187835693359375,0.19248461723327637,26,fec_simple_farthest_point,0.4
4,248,0.4632516426369383,0.05097936300061734,0.38274219163578616,0.6124933827421917,0.38274219163578616,29,30.74264705882353,6,4.386764705882353,7,6.173529411764706,12.525,18,0.0038466453552246094,0.21159815788269043,26,fec_simple_farthest_point,0.4
5,229,0.46369670562365106,0.05574657962572696,0.38274219163578616,0.6156696664902064,0.38274219163578616,29,34.267132867132865,6,5.093706293706294,7,6.802797202797203,14.584615384615384,18,0.003920316696166992,0.2403860092163086,26,fec_simple_farthest_point,0.4
6,198,0.4583941005097817,0.058214772955722686,0.38274219163578616,0.6167284277395447,0.38274219163578616,29,37.83267457180501,6,5.2516469038208164,7,7.092226613965744,15.08695652173913,18,0.003911495208740234,0.2494645118713379,26,fec_simple_farthest_point,0.4
7,180,0.45737879038213186,0.06228400273517975,0.38274219163578616,0.6193753308628904,0.38274219163578616,29,40.36687898089172,6,5.592356687898089,7,7.359235668789809,16.179617834394904,18,0.003983497619628906,0.2753736972808838,26,fec_simple_farthest_point,0.4
8,170,0.4591452178166735,0.06086116423447129,0.37956590788777134,0.6161990471148756,0.37956590788777134,35,42.9126582278481,8,5.7316455696202535,8,7.589873417721519,16.707594936708862,24,0.003891468048095703,0.2835702896118164,26,fec_simple_farthest_point,0.4
9,162,0.4567283753256215,0.06177240347531601,0.37956590788777134,0.6204340921122287,0.37956590788777134,35,44.14232673267327,8,5.998762376237623,8,7.778465346534653,17.441831683168317,24,0.004054546356201172,0.296907901763916,26,fec_simple_farthest_point,0.4
10,146,0.4579083800366855,0.06566496755045902,0.37691900476442564,0.6161990471148756,0.37691900476442564,52,45.99138991389914,9,6.062730627306273,12,7.841328413284133,17.640836408364084,28,0.003962039947509766,0.4209120273590088,26,fec_simple_farthest_point,0.4
11,161,0.4504432168761558,0.0620723561162154,0.3763896241397565,0.6167284277395447,0.3763896241397565,25,47.55018587360595,5,6.417596034696406,7,8.022304832713754,18.677819083023543,15,0.004011392593383789,0.3167121410369873,26,fec_simple_farthest_point,0.4
12,137,0.450315542935977,0.06310348030521641,0.3763896241397565,0.6167284277395447,0.3763896241397565,25,48.56121212121212,5,6.2690909090909095,7,7.906666666666666,18.296969696969697,15,0.004044294357299805,0.3183012008666992,26,fec_simple_farthest_point,0.4
