gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49979772574384906,0.039672462529781564,0.38538909475913186,0.6130227633668608,,36,19.390829694323145,8,4.281659388646288,7,5.718340611353712,13.032751091703057,24,0.0,0.43972182273864746,11,fec_simple_kmedoids,0.4
1,400,0.4841573892380502,0.03850876697400519,0.38538909475913186,0.6241397564849127,0.38538909475913186,36,22.656015037593985,8,3.962406015037594,7,5.947368421052632,11.94548872180451,24,0.006194353103637695,0.3358733654022217,11,fec_simple_kmedoids,0.4
2,332,0.4693000667479918,0.04149903538911329,0.3816834303864478,0.6124933827421917,0.3816834303864478,53,26.36695652173913,9,4.033043478260869,11,6.1582608695652175,12.076521739130435,30,0.005451679229736328,0.31619739532470703,11,fec_simple_kmedoids,0.4
3,299,0.4677725780836421,0.04988330625770603,0.3811540497617787,0.6193753308628904,0.3811540497617787,28,29.2496,7,4.4672,8,6.5168,13.2368,17,0.016676664352416992,0.27788329124450684,11,fec_simple_kmedoids,0.4
4,258,0.4665369445676486,0.05612920916934764,0.3811540497617787,0.6124933827421917,0.3811540497617787,28,32.387387387387385,7,4.924924924924925,8,6.854354354354355,14.582582582582583,17,0.004163980484008789,0.26722288131713867,11,fec_simple_kmedoids,0.4
5,200,0.4579307834833245,0.059074914267460726,0.38009528851244045,0.6199047114875595,0.38009528851244045,20,35.14266304347826,3,5.304347826086956,7,7.237771739130435,15.690217391304348,10,0.0037755966186523438,0.26573610305786133,11,fec_simple_kmedoids,0.4
6,228,0.4592588522760768,0.06270133047607247,0.38009528851244045,0.6167284277395447,0.38009528851244045,20,37.85273492286115,3,5.50070126227209,7,7.582047685834502,16.245441795231418,10,0.003913164138793945,0.284085750579834,11,fec_simple_kmedoids,0.4
7,161,0.4582316020231141,0.06534937022386,0.3763896241397565,0.6257278983589201,0.3763896241397565,32,40.467254408060455,7,5.811083123425693,10,7.829974811083123,17.172544080604535,22,0.003983497619628906,0.30857324600219727,11,fec_simple_kmedoids,0.4
8,168,0.45041343881180146,0.06443411125198811,0.3763896241397565,0.6199047114875595,0.3763896241397565,32,40.91165172855314,7,5.955185659411011,10,7.964148527528809,17.477592829705507,22,0.004099607467651367,0.30919885635375977,11,fec_simple_kmedoids,0.4
9,157,0.45219785833031495,0.06813057996060308,0.3763896241397565,0.6257278983589201,0.3763896241397565,32,44.08270676691729,7,6.195488721804511,10,8.1203007518797,18.18922305764411,22,0.0040357112884521484,0.31995677947998047,11,fec_simple_kmedoids,0.4
10,120,0.45216292089770116,0.06774032068163693,0.3763896241397565,0.6199047114875595,0.3763896241397565,32,46.89575757575758,7,6.386666666666667,10,8.203636363636363,18.486060606060605,22,0.004060506820678711,0.4099593162536621,11,fec_simple_kmedoids,0.4
11,128,0.451926343030954,0.06768734522593647,0.3758602435150874,0.6188459502382213,0.3758602435150874,33,48.23002421307506,8,6.725181598062954,10,8.314769975786925,19.26150121065375,24,0.004179716110229492,0.3501155376434326,11,fec_simple_kmedoids,0.4
12,112,0.45049976426510835,0.06671240145132094,0.37533086289041817,0.6188459502382213,0.37533086289041817,82,52.10582639714625,12,7.0059453032104635,10,8.401902497027349,19.936979785969083,37,0.0040438175201416016,0.35677599906921387,11,fec_simple_kmedoids,0.4
13,92,0.44812976351914835,0.06629725605122912,0.37533086289041817,0.6209634727368978,0.37533086289041817,82,53.720319634703195,12,7.287671232876712,10,8.61986301369863,20.75228310502283,37,0.004290103912353516,0.37700676918029785,11,fec_simple_kmedoids,0.4
14,99,0.44634245286966145,0.06672018088794696,0.37533086289041817,0.6225516146109052,0.37533086289041817,82,56.27033218785796,12,7.375715922107675,10,8.689576174112256,20.959908361970218,37,0.004149913787841797,0.38317155838012695,11,fec_simple_kmedoids,0.4
15,73,0.4470658256393692,0.06722422262028782,0.37480148226574905,0.6236103758602436,0.37480148226574905,38,59.89039548022599,6,7.936723163841808,8,8.926553672316384,22.348022598870056,19,0.004140377044677734,0.4018855094909668,11,fec_simple_kmedoids,0.4
16,62,0.44490745377457924,0.06624699689186354,0.37268395976707247,0.6183165696135522,0.37268395976707247,36,64.61373873873873,9,8.516891891891891,10,9.236486486486486,23.9527027027027,28,0.004112958908081055,0.4365203380584717,11,fec_simple_kmedoids,0.4
17,52,0.44797704332989224,0.06734024334274215,0.37268395976707247,0.6241397564849127,0.37268395976707247,36,67.62486126526082,9,9.079911209766925,10,9.435072142064373,25.337402885682575,28,0.004497051239013672,0.45422840118408203,11,fec_simple_kmedoids,0.4
18,77,0.4519531374685247,0.0705223298475268,0.37268395976707247,0.6225516146109052,0.37268395976707247,36,70.29465301478953,9,9.564277588168373,10,9.649601820250284,26.756541524459614,28,0.004389286041259766,0.4813723564147949,11,fec_simple_kmedoids,0.4
19,91,0.4475700212360733,0.0664824470951784,0.37268395976707247,0.6199047114875595,0.37268395976707247,36,71.85862068965517,9,9.608045977011495,10,9.78735632183908,27.00919540229885,28,0.004342794418334961,0.481799840927124,11,fec_simple_kmedoids,0.4
20,84,0.4399870177151057,0.06485853847622398,0.37268395976707247,0.6188459502382213,0.37268395976707247,36,74.57749712973593,9,9.562571756601608,10,9.784156142365097,26.836969001148105,28,0.004265308380126953,0.4753239154815674,11,fec_simple_kmedoids,0.4
