gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052192703937723,0.03822948189082468,0.39332980412916885,0.6177871889888831,,19,20.412416851441243,4,4.534368070953437,7,5.718403547671841,13.707317073170731,13,0.0,0.15079808235168457,2,fec_simple_farthest_point,0.4
1,387,0.4829324502362311,0.03659308220516445,0.39068290100582315,0.6056114346214929,0.39068290100582315,39,23.51127819548872,5,4.099624060150376,8,5.661654135338346,12.050751879699249,16,0.00392603874206543,0.1920485496520996,2,fec_simple_farthest_point,0.4
2,347,0.4736182985634699,0.04371602649950694,0.39068290100582315,0.614081524616199,0.39068290100582315,39,27.29591836734694,5,4.057823129251701,8,5.787414965986395,11.785714285714286,16,0.004099369049072266,0.20610308647155762,2,fec_simple_farthest_point,0.4
3,305,0.46942698402092853,0.048468126469402635,0.3832715722604553,0.6045526733721546,0.3832715722604553,25,29.493527508090615,3,4.409385113268608,7,6.257281553398058,12.933656957928802,10,0.004279136657714844,0.23141002655029297,2,fec_simple_farthest_point,0.4
4,268,0.4645385461140643,0.05351572924794225,0.3832715722604553,0.6167284277395447,0.3832715722604553,25,30.325443786982248,3,4.273668639053255,7,6.403846153846154,12.528106508875739,10,0.00404047966003418,0.22567105293273926,2,fec_simple_farthest_point,0.4
5,241,0.4631623715952477,0.05901350468007592,0.3832715722604553,0.6167284277395447,0.3832715722604553,25,32.7991513437058,3,4.551626591230551,7,6.728429985855729,13.336633663366337,10,0.004111051559448242,0.23242855072021484,2,fec_simple_farthest_point,0.4
6,216,0.4601904327794792,0.060052032063619976,0.3806246691371096,0.6204340921122287,0.3806246691371096,32,32.28882833787466,6,4.333787465940055,8,6.73841961852861,12.784741144414168,19,0.0040705204010009766,0.23192238807678223,2,fec_simple_farthest_point,0.4
7,212,0.45710148952622903,0.06027334017538767,0.3806246691371096,0.6167284277395447,0.3806246691371096,32,34.134487350199734,6,4.279627163781624,8,6.812250332889481,12.615179760319574,19,0.003973960876464844,0.22866606712341309,2,fec_simple_farthest_point,0.4
8,213,0.4587090133721265,0.06448241498169856,0.3806246691371096,0.6193753308628904,0.3806246691371096,32,35.684350132625994,6,4.4668435013262595,8,6.996021220159151,13.254641909814323,19,0.004026174545288086,0.23668122291564941,2,fec_simple_farthest_point,0.4
9,204,0.45406311867426874,0.06436128151109397,0.3806246691371096,0.6193753308628904,0.3806246691371096,32,38.16380449141347,6,4.764861294583884,8,7.361955085865257,14.264200792602377,19,0.003949642181396484,0.25371599197387695,2,fec_simple_farthest_point,0.4
10,204,0.449293496569488,0.0639596948489578,0.3806246691371096,0.6167284277395447,0.3806246691371096,32,40.15810276679842,6,4.9104084321475625,8,7.520421607378129,14.75889328063241,19,0.00415802001953125,0.34732556343078613,2,fec_simple_farthest_point,0.4
11,165,0.4418128019436403,0.06121459695900752,0.37956590788777134,0.6172578083642138,0.37956590788777134,38,43.50755667506297,5,5.5226700251889165,8,7.988664987405541,16.38035264483627,16,0.0041484832763671875,0.28504252433776855,2,fec_simple_farthest_point,0.4
12,156,0.4434511371069283,0.06073954385910708,0.37956590788777134,0.6156696664902064,0.37956590788777134,38,45.90852130325815,5,6.167919799498747,8,8.335839598997493,18.335839598997495,16,0.004022121429443359,0.32465624809265137,2,fec_simple_farthest_point,0.4
13,173,0.44030462839490453,0.06273718571830124,0.37533086289041817,0.6109052408681842,0.37533086289041817,100,49.322784810126585,22,6.550632911392405,15,8.655696202531646,19.50632911392405,57,0.0041942596435546875,0.344846248626709,2,fec_simple_farthest_point,0.4
14,172,0.4375488536460503,0.062419692017699785,0.37533086289041817,0.6177871889888831,0.37533086289041817,100,51.740177439797215,22,6.632446134347275,15,8.67807351077313,19.697084917617236,57,0.004091978073120117,0.3479585647583008,2,fec_simple_farthest_point,0.4
15,152,0.4406301315359119,0.06422214184532246,0.37533086289041817,0.6172578083642138,0.37533086289041817,100,52.547770700636946,22,6.499363057324841,15,8.630573248407643,19.253503184713377,57,0.004145145416259766,0.33641862869262695,2,fec_simple_farthest_point,0.4
16,142,0.4319671998989609,0.059159906719290924,0.37533086289041817,0.6167284277395447,0.37533086289041817,100,52.5241116751269,22,6.41751269035533,15,8.638324873096447,19.007614213197968,57,0.004090309143066406,0.3263847827911377,2,fec_simple_farthest_point,0.4
17,143,0.43586173731189953,0.06384516984315056,0.37533086289041817,0.6172578083642138,0.37533086289041817,100,52.23143564356435,22,6.405940594059406,15,8.70420792079208,19.086633663366335,57,0.004376411437988281,0.3422276973724365,2,fec_simple_farthest_point,0.4
18,140,0.437480925774616,0.06428539786932691,0.37533086289041817,0.6183165696135522,0.37533086289041817,100,54.94981640146879,22,6.865361077111383,15,8.910648714810282,20.372093023255815,57,0.004189968109130859,0.3642544746398926,2,fec_simple_farthest_point,0.4
19,134,0.4349030921291377,0.060429782658786915,0.37533086289041817,0.6183165696135522,0.37533086289041817,100,56.12407862407862,22,6.728501228501228,15,8.934889434889435,20.124078624078624,57,0.004382133483886719,0.3624536991119385,2,fec_simple_farthest_point,0.4
20,131,0.43495566841252387,0.06131076424065233,0.37533086289041817,0.6167284277395447,0.37533086289041817,100,58.70940170940171,22,7.213675213675214,15,9.199023199023198,21.373626373626372,57,0.004163503646850586,0.38282036781311035,2,fec_simple_farthest_point,0.4
21,125,0.4331197541507374,0.06138298379513243,0.37533086289041817,0.6177871889888831,0.37533086289041817,100,62.22168087697929,22,7.624847746650427,15,9.431181485992692,22.475030450669916,57,0.004273176193237305,0.40706658363342285,2,fec_simple_farthest_point,0.4
22,123,0.43526729862148766,0.06192745548307072,0.37480148226574905,0.6167284277395447,0.37480148226574905,96,64.14823815309842,18,7.715674362089915,14,9.49453219927096,22.798298906439854,55,0.004227876663208008,0.42146825790405273,2,fec_simple_farthest_point,0.4
23,107,0.43433285436991104,0.06053581906075483,0.37480148226574905,0.6177871889888831,0.37480148226574905,96,66.05595238095238,18,8.461904761904762,14,9.852380952380953,24.708333333333332,55,0.004661083221435547,0.46292734146118164,2,fec_simple_farthest_point,0.4
24,98,0.43510597900809406,0.059430476031381865,0.37480148226574905,0.6177871889888831,0.37480148226574905,96,68.1967020023557,18,8.372202591283864,14,9.882214369846878,24.71849234393404,55,0.004149675369262695,0.47037672996520996,2,fec_simple_farthest_point,0.4
25,126,0.4332228201446638,0.05978725901803363,0.37480148226574905,0.6161990471148756,0.37480148226574905,96,69.58145065398335,18,8.780023781212842,14,9.956004756242569,25.829964328180736,55,0.004443168640136719,0.5473253726959229,2,fec_simple_farthest_point,0.4
26,108,0.43576567830244034,0.06299764590460642,0.37480148226574905,0.6156696664902064,0.37480148226574905,96,70.85630153121319,18,8.617196702002357,14,9.869257950530036,25.42756183745583,55,0.0042836666107177734,0.4683384895324707,2,fec_simple_farthest_point,0.4
27,113,0.431360633502589,0.05978617197309947,0.37480148226574905,0.6177871889888831,0.37480148226574905,96,73.51597633136095,18,8.834319526627219,14,10.0,25.92662721893491,55,0.004456996917724609,0.4859774112701416,2,fec_simple_farthest_point,0.4
28,122,0.43632018557380947,0.06225615408657883,0.37480148226574905,0.6156696664902064,0.37480148226574905,96,73.6599045346062,18,9.312649164677804,14,10.25417661097852,27.318615751789977,55,0.004154682159423828,0.4856431484222412,2,fec_simple_farthest_point,0.4
29,136,0.4339004399335536,0.06005167101909055,0.37480148226574905,0.6156696664902064,0.37480148226574905,96,75.10098522167488,18,9.666256157635468,14,10.429802955665025,28.38054187192118,55,0.004434823989868164,0.5118834972381592,2,fec_simple_farthest_point,0.4
30,107,0.43697317657959683,0.06198620999556125,0.37480148226574905,0.6177871889888831,0.37480148226574905,96,78.41498216409038,18,10.248513674197383,14,10.582639714625445,29.846611177170036,55,0.00423431396484375,0.5361661911010742,2,fec_simple_farthest_point,0.4
31,112,0.43592679779787674,0.061525869937133895,0.37480148226574905,0.6167284277395447,0.37480148226574905,96,82.3936170212766,18,10.391252955082741,14,10.552009456264775,30.117021276595743,55,0.0043528079986572266,0.541295051574707,2,fec_simple_farthest_point,0.4
32,107,0.43612751124144183,0.06377271226468138,0.37480148226574905,0.6161990471148756,0.37480148226574905,96,83.33174224343675,18,10.787589498806682,14,10.72434367541766,31.075178997613364,55,0.004229545593261719,0.538640022277832,2,fec_simple_farthest_point,0.4
33,119,0.4343501456589204,0.06123310959522647,0.37480148226574905,0.6156696664902064,0.37480148226574905,96,85.89820359281437,18,11.068263473053893,14,10.902994011976048,31.735329341317364,55,0.004406452178955078,0.589092493057251,2,fec_simple_farthest_point,0.4
34,94,0.4317065177760603,0.0584004809098529,0.37480148226574905,0.6193753308628904,0.37480148226574905,96,87.72357723577235,18,11.177700348432056,14,10.94541231126597,32.034843205574916,55,0.004547595977783203,0.594489336013794,2,fec_simple_farthest_point,0.4
35,98,0.4363976390613636,0.062476802750131115,0.37480148226574905,0.6156696664902064,0.37480148226574905,96,89.81191588785046,18,11.738317757009346,14,11.17056074766355,33.34345794392523,55,0.004691362380981445,0.5772984027862549,2,fec_simple_farthest_point,0.4
36,104,0.4383649251659743,0.06256451591429946,0.37480148226574905,0.6193753308628904,0.37480148226574905,96,90.29369797859691,18,11.403091557669441,14,11.140309155766944,32.74910820451843,55,0.004342079162597656,0.5902645587921143,2,fec_simple_farthest_point,0.4
37,87,0.4325810047878441,0.061999534683200554,0.37480148226574905,0.6161990471148756,0.37480148226574905,96,94.75552968568103,18,11.571594877764843,14,11.245634458672875,33.15366705471479,55,0.004444599151611328,0.5771384239196777,2,fec_simple_farthest_point,0.4
38,110,0.431867445627538,0.05922178181624923,0.3679195341450503,0.6177871889888831,0.3679195341450503,96,95.9125748502994,31,10.950898203592814,20,10.911377245508982,31.48862275449102,84,0.004522800445556641,0.5495293140411377,2,fec_simple_farthest_point,0.4
39,85,0.43554821459354454,0.061845310874428155,0.3679195341450503,0.6183165696135522,0.3679195341450503,96,99.03348729792148,31,11.808314087759815,20,11.234411085450347,33.76674364896074,84,0.004551410675048828,0.579028844833374,2,fec_simple_farthest_point,0.4
40,89,0.4335110847138117,0.05963159557352577,0.3679195341450503,0.6177871889888831,0.3679195341450503,96,100.49477351916376,31,12.225319396051104,20,11.411149825783973,34.92915214866434,84,0.004385948181152344,0.682889461517334,2,fec_simple_farthest_point,0.4
41,88,0.433808693828221,0.06030943825483625,0.3679195341450503,0.6177871889888831,0.3679195341450503,96,99.71933962264151,31,12.662735849056604,20,11.660377358490566,36.26650943396226,84,0.004515647888183594,0.6696302890777588,2,fec_simple_farthest_point,0.4
42,104,0.42909122156460827,0.05928729380093531,0.3679195341450503,0.6183165696135522,0.3679195341450503,96,100.12322274881517,31,12.659952606635072,20,11.773696682464456,36.44431279620853,84,0.004598140716552734,0.6437666416168213,2,fec_simple_farthest_point,0.4
43,97,0.4318230730792636,0.059830208092490685,0.3679195341450503,0.6188459502382213,0.3679195341450503,96,100.09579439252336,31,12.547897196261681,20,11.794392523364486,36.13434579439252,84,0.004621028900146484,0.6941382884979248,2,fec_simple_farthest_point,0.4
44,99,0.42921424790138396,0.058347345004698396,0.3679195341450503,0.6177871889888831,0.3679195341450503,96,104.61592505854802,31,12.687353629976581,20,11.8711943793911,36.57377049180328,84,0.004493236541748047,0.671865701675415,2,fec_simple_farthest_point,0.4
