gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022770011805853,0.03878752574880756,0.38803599788247745,0.6103758602435151,,15,21.311715481171547,3,4.7259414225941425,7,5.853556485355648,14.313807531380753,10,0.0,0.13967394828796387,8,fec_simple_farthest_point,0.2
1,379,0.48332945780539566,0.04031523808571706,0.385918475383801,0.6130227633668608,0.385918475383801,33,23.94392523364486,3,4.087850467289719,7,5.691588785046729,12.078504672897196,10,0.0036039352416992188,0.18310093879699707,8,fec_simple_farthest_point,0.2
2,318,0.4710987978502238,0.044381137237338816,0.385918475383801,0.6151402858655373,0.385918475383801,33,25.531456953642383,3,3.5811258278145695,7,5.549668874172186,10.415562913907285,10,0.0045070648193359375,0.18811702728271484,8,fec_simple_farthest_point,0.2
3,264,0.46201673935274185,0.04205840258198837,0.3848597141344626,0.6114346214928534,0.3848597141344626,33,27.673748103186647,4,3.4461305007587253,8,5.559939301972686,10.019726858877087,13,0.003999471664428711,0.18298864364624023,8,fec_simple_farthest_point,0.2
4,245,0.4583391080504479,0.05154747082257196,0.3811540497617787,0.6151402858655373,0.3811540497617787,25,30.181688125894134,8,3.752503576537911,10,5.971387696709585,10.954220314735336,25,0.0038721561431884766,0.19518566131591797,8,fec_simple_farthest_point,0.2
5,250,0.45056066220703594,0.0550628798076024,0.3811540497617787,0.6151402858655373,0.3811540497617787,25,32.35244755244755,8,3.988811188811189,10,6.4951048951048955,11.88951048951049,25,0.004145622253417969,0.20693206787109375,8,fec_simple_farthest_point,0.2
6,224,0.4523447886400147,0.06109665481498316,0.3811540497617787,0.6172578083642138,0.3811540497617787,25,34.73965287049399,8,3.9919893190921227,10,6.751668891855807,12.073431241655541,25,0.004239797592163086,0.21659588813781738,8,fec_simple_farthest_point,0.2
7,183,0.4503993080620926,0.06323233628151227,0.3811540497617787,0.6151402858655373,0.3811540497617787,25,35.30681818181818,8,4.315656565656566,10,7.121212121212121,13.04040404040404,25,0.004163503646850586,0.22586274147033691,8,fec_simple_farthest_point,0.2
8,167,0.43974966060672716,0.05881855552432974,0.378507146638433,0.6199047114875595,0.378507146638433,38,36.479349186483105,5,4.335419274092616,9,7.332916145181477,13.266583229036295,16,0.003989696502685547,0.23421406745910645,8,fec_simple_farthest_point,0.2
9,132,0.4435457888971574,0.06156849807745226,0.378507146638433,0.6151402858655373,0.378507146638433,38,37.653937947494036,5,4.41527446300716,9,7.516706443914081,13.552505966587113,16,0.004145145416259766,0.2405998706817627,8,fec_simple_farthest_point,0.2
10,153,0.4442106779185999,0.06478820642730422,0.378507146638433,0.6151402858655373,0.378507146638433,38,39.588235294117645,5,4.595588235294118,9,7.776960784313726,14.253676470588236,16,0.004150390625,0.3287332057952881,8,fec_simple_farthest_point,0.2
11,121,0.44165776459702244,0.06379577550222865,0.378507146638433,0.6172578083642138,0.378507146638433,38,42.32258064516129,5,4.7299880525686975,9,7.89247311827957,14.73715651135006,16,0.004272937774658203,0.25644707679748535,8,fec_simple_farthest_point,0.2
12,107,0.44192869136984875,0.06266173953967184,0.378507146638433,0.6151402858655373,0.378507146638433,38,43.27326266195524,5,4.752650176678445,9,7.997644287396938,14.782096584216726,16,0.004164934158325195,0.263167142868042,8,fec_simple_farthest_point,0.2
13,127,0.43867563439983853,0.062028662673660376,0.378507146638433,0.6167284277395447,0.378507146638433,38,45.037170263788965,5,5.157074340527578,9,8.26378896882494,16.028776978417266,16,0.0043659210205078125,0.27200746536254883,8,fec_simple_farthest_point,0.2
14,113,0.4413309532112831,0.062185076076907486,0.378507146638433,0.6161990471148756,0.378507146638433,38,44.87440758293839,5,4.888625592417061,9,8.056872037914692,15.240521327014218,16,0.004221916198730469,0.2677173614501953,8,fec_simple_farthest_point,0.2
15,111,0.44371620251035254,0.06416166559857837,0.378507146638433,0.6151402858655373,0.378507146638433,38,46.18457943925234,5,5.202102803738318,9,8.26051401869159,16.122663551401867,16,0.004426240921020508,0.2816355228424072,8,fec_simple_farthest_point,0.2
16,102,0.44363011175542133,0.06419750641699494,0.37691900476442564,0.6167284277395447,0.37691900476442564,64,48.974654377880185,11,5.788018433179723,12,8.63594470046083,17.782258064516128,34,0.004259586334228516,0.301180362701416,8,fec_simple_farthest_point,0.2
17,102,0.44187333265039347,0.06425832902765621,0.37691900476442564,0.6151402858655373,0.37691900476442564,64,50.882966396292005,11,5.845886442641946,12,8.689455388180765,17.929316338354578,34,0.0043447017669677734,0.3220670223236084,8,fec_simple_farthest_point,0.2
18,87,0.4408556226503127,0.06325246565945934,0.37691900476442564,0.6151402858655373,0.37691900476442564,64,51.67005649717514,11,5.992090395480226,12,8.890395480225989,18.40225988700565,34,0.004192352294921875,0.32198238372802734,8,fec_simple_farthest_point,0.2
19,82,0.4405177185566319,0.06112485155832926,0.3763896241397565,0.6151402858655373,0.3763896241397565,33,54.433295324971496,10,6.381984036488027,11,9.062713797035348,19.480045610034207,31,0.004228353500366211,0.33275341987609863,8,fec_simple_farthest_point,0.2
20,96,0.44039010440259124,0.060633494815718524,0.3763896241397565,0.6167284277395447,0.3763896241397565,33,56.45475372279496,10,6.888888888888889,11,9.312714776632303,20.93585337915235,31,0.004006385803222656,0.35153889656066895,8,fec_simple_farthest_point,0.2
21,127,0.4383902538440037,0.05963726239199477,0.3763896241397565,0.6151402858655373,0.3763896241397565,33,60.205005959475564,10,7.530393325387366,11,9.718712753277712,22.768772348033373,31,0.004108905792236328,0.3761284351348877,8,fec_simple_farthest_point,0.2
22,131,0.43538517922196707,0.05937137060420953,0.37162519851773423,0.6236103758602436,0.37162519851773423,134,63.22721893491124,36,8.394082840236686,20,10.171597633136095,25.054437869822486,94,0.004163503646850586,0.40517640113830566,8,fec_simple_farthest_point,0.2
23,149,0.43473405859979786,0.0607908561434916,0.37162519851773423,0.6172578083642138,0.37162519851773423,134,68.10571081409478,36,9.567436208991495,20,10.764277035236939,28.32685297691373,94,0.0041768550872802734,0.44054222106933594,8,fec_simple_farthest_point,0.2
24,163,0.4353476692492832,0.06077290484278129,0.37162519851773423,0.6183165696135522,0.37162519851773423,134,72.4460966542751,36,10.66542750929368,20,11.183395291201983,31.444857496902106,94,0.004386186599731445,0.4956028461456299,8,fec_simple_farthest_point,0.2
25,193,0.4313123476481801,0.05796221262015523,0.37162519851773423,0.6161990471148756,0.37162519851773423,134,76.55266579973993,36,11.439531859557867,20,11.527958387516255,33.618985695708716,94,0.0047800540924072266,0.5851778984069824,8,fec_simple_farthest_point,0.2
26,158,0.42889760514911324,0.056451292150301174,0.37162519851773423,0.6093170989941767,0.37162519851773423,134,79.65408038976858,36,11.677222898903777,20,11.40925700365408,33.72838002436053,94,0.004446983337402344,0.5628509521484375,8,fec_simple_farthest_point,0.2
27,160,0.42855624718336055,0.05637696235743837,0.37162519851773423,0.6161990471148756,0.37162519851773423,134,80.51301115241635,36,11.773234200743495,20,11.480793060718712,34.01610904584882,94,0.004393815994262695,0.5478641986846924,8,fec_simple_farthest_point,0.2
28,162,0.4253814547591054,0.054107697572714795,0.37162519851773423,0.6151402858655373,0.37162519851773423,134,81.84769038701623,36,12.677902621722847,20,11.920099875156055,36.24968789013733,94,0.004157304763793945,0.548248291015625,8,fec_simple_farthest_point,0.2
29,164,0.4269998713034572,0.05619085571321594,0.37162519851773423,0.6204340921122287,0.37162519851773423,134,91.91604010025063,36,14.533834586466165,20,12.660401002506266,41.363408521303256,94,0.004357337951660156,0.6263291835784912,8,fec_simple_farthest_point,0.2
30,202,0.42546362488172307,0.055050139718947975,0.3710958178930651,0.6151402858655373,0.3710958178930651,134,95.14960629921259,36,15.939632545931758,21,13.383202099737533,45.05774278215223,94,0.004545450210571289,0.6723062992095947,8,fec_simple_farthest_point,0.2
31,176,0.4254847016960082,0.05628846260407307,0.3710958178930651,0.6246691371095818,0.3710958178930651,134,98.82706766917293,36,16.114035087719298,21,13.353383458646617,45.324561403508774,94,0.0045125484466552734,0.6638460159301758,8,fec_simple_farthest_point,0.2
32,202,0.42484159512751524,0.05650820863540137,0.3710958178930651,0.6183165696135522,0.3710958178930651,134,101.66881443298969,36,17.1520618556701,21,13.68041237113402,48.345360824742265,94,0.004479885101318359,0.7060959339141846,8,fec_simple_farthest_point,0.2
33,241,0.4235153923407556,0.05687716094730159,0.3710958178930651,0.625198517734251,0.3710958178930651,134,105.96159122085048,36,17.060356652949245,21,13.433470507544582,47.89986282578875,94,0.0047454833984375,0.7803564071655273,8,fec_simple_farthest_point,0.2
34,179,0.4260247825565716,0.056313261254563034,0.3710958178930651,0.6193753308628904,0.3710958178930651,134,114.6526717557252,36,17.52417302798982,21,13.60941475826972,49.21501272264631,94,0.0045549869537353516,0.8778805732727051,8,fec_simple_farthest_point,0.2
35,182,0.4265884812205617,0.0578200819405689,0.3710958178930651,0.6246691371095818,0.3710958178930651,134,116.75384615384615,36,17.725641025641025,21,13.666666666666666,49.66153846153846,94,0.004517078399658203,0.9179909229278564,8,fec_simple_farthest_point,0.2
36,174,0.42574733131855985,0.05586864811492074,0.3710958178930651,0.6193753308628904,0.3710958178930651,134,118.05822784810127,36,17.39746835443038,21,13.565822784810127,48.68354430379747,94,0.0044040679931640625,0.9219880104064941,8,fec_simple_farthest_point,0.2
37,161,0.4236822817428453,0.05411804263589803,0.3710958178930651,0.6130227633668608,0.3710958178930651,134,120.75405742821474,36,17.907615480649188,21,13.756554307116104,50.40449438202247,94,0.0049533843994140625,0.859442949295044,8,fec_simple_farthest_point,0.2
38,185,0.4255156072992563,0.05718733750348019,0.3710958178930651,0.6151402858655373,0.3710958178930651,134,126.50127226463104,36,20.302798982188296,21,14.62086513994911,56.661577608142494,94,0.004635810852050781,0.9659197330474854,8,fec_simple_farthest_point,0.2
39,165,0.4241429091238685,0.05489559799934372,0.3710958178930651,0.6177871889888831,0.3710958178930651,134,130.6426799007444,36,18.913151364764268,21,14.160049627791564,53.00992555831265,94,0.0045049190521240234,0.901757001876831,8,fec_simple_farthest_point,0.2
40,162,0.42402792482795126,0.053746320818208945,0.3710958178930651,0.6188459502382213,0.3710958178930651,134,132.75625,36,20.7075,21,14.6575,57.71,94,0.004369020462036133,1.0197961330413818,8,fec_simple_farthest_point,0.2
41,203,0.42493788880766115,0.057812873767410934,0.36950767601905765,0.6193753308628904,0.36950767601905765,141,140.06349206349208,29,20.03968253968254,21,14.441798941798941,55.78439153439153,83,0.004883289337158203,1.0175611972808838,8,fec_simple_farthest_point,0.2
42,146,0.42785538719209526,0.05751408667677481,0.36950767601905765,0.6114346214928534,0.36950767601905765,141,143.059902200489,29,20.855745721271393,21,14.397310513447433,57.7640586797066,83,0.0047550201416015625,1.0926241874694824,8,fec_simple_farthest_point,0.2
