gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029314452091053,0.034226525961750236,0.405505558496559,0.5992588671254633,,19,20.03125,4,4.454166666666667,7,5.677083333333333,13.460416666666667,13,0.0,0.4302809238433838,29,fec_simple_kmeans,0.1
1,394,0.4844501821344864,0.031079572105073963,0.39650608787718367,0.6050820539968238,0.39650608787718367,43,21.442379182156134,4,3.591078066914498,7,5.338289962825279,10.45724907063197,14,0.006723880767822266,0.6601097583770752,29,fec_simple_kmeans,0.1
2,329,0.4788876278967655,0.03612047035554092,0.39650608787718367,0.6029645314981471,0.39650608787718367,43,23.255852842809364,4,3.202341137123746,7,5.193979933110368,9.219063545150501,14,0.005194664001464844,0.5148253440856934,29,fec_simple_kmeans,0.1
3,252,0.47052951133593446,0.03662184313942948,0.3949179460031763,0.5923769190047644,0.3949179460031763,48,26.85030864197531,8,3.4151234567901234,9,5.442901234567901,9.947530864197532,25,0.008547306060791016,0.45713043212890625,29,fec_simple_kmeans,0.1
4,245,0.4656982962586835,0.04284552388108579,0.3949179460031763,0.5997882477501324,0.3949179460031763,48,28.959183673469386,8,3.673469387755102,9,5.841107871720117,10.825072886297376,25,0.005339384078979492,0.4021439552307129,29,fec_simple_kmeans,0.1
5,239,0.4612145504045981,0.04616914304757665,0.3949179460031763,0.5960825833774483,0.3949179460031763,48,32.14142857142857,8,4.18,9,6.477142857142857,12.49,25,0.009269952774047852,0.57114577293396,29,fec_simple_kmeans,0.1
6,224,0.4660541081181215,0.05370716398444411,0.3864478560084701,0.6034939121228162,0.3864478560084701,61,33.70539419087137,8,4.4246196403872755,9,6.845089903181189,13.230982019363761,25,0.009304523468017578,0.4965038299560547,29,fec_simple_kmeans,0.1
7,204,0.4614055805719454,0.053180396144603306,0.3864478560084701,0.5976707252514558,0.3864478560084701,61,35.739541160593795,8,4.2591093117408905,9,6.821862348178137,12.84480431848853,25,0.0055086612701416016,0.28986048698425293,29,fec_simple_kmeans,0.1
8,185,0.4608094432017833,0.05639805585472766,0.3864478560084701,0.6050820539968238,0.3864478560084701,61,36.19499341238472,8,4.160737812911726,9,6.7483530961791836,12.480895915678524,25,0.004090309143066406,0.3283233642578125,29,fec_simple_kmeans,0.1
9,162,0.4626634081232727,0.05793753613688643,0.3864478560084701,0.6034939121228162,0.3864478560084701,61,37.91102756892231,8,4.017543859649122,9,6.680451127819549,11.952380952380953,25,0.009521245956420898,0.43793606758117676,29,fec_simple_kmeans,0.1
10,153,0.4614847577276056,0.05777831794176452,0.3864478560084701,0.6066701958708312,0.3864478560084701,61,40.15442092154421,8,4.2341220423412205,9,6.731008717310087,12.489414694894148,25,0.008945226669311523,0.5493338108062744,29,fec_simple_kmeans,0.1
11,132,0.46370990197816797,0.057954596786592164,0.3864478560084701,0.6050820539968238,0.3864478560084701,61,43.42684401451028,8,4.458282950423216,9,6.807738814993954,13.15235792019347,25,0.003968000411987305,0.23101592063903809,29,fec_simple_kmeans,0.1
