gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5065836107347623,0.03719199499159372,0.39332980412916885,0.6093170989941767,,36,19.684322033898304,8,4.370762711864407,7,5.646186440677966,13.233050847457626,24,0.0,0.13843917846679688,21,fec_simple_farthest_point,0.3
1,396,0.4853419065236745,0.034707669818043754,0.39332980412916885,0.6066701958708312,0.39332980412916885,36,21.47752808988764,8,3.6048689138576777,7,5.462546816479401,10.739700374531836,24,0.003504037857055664,0.16768455505371094,21,fec_simple_farthest_point,0.3
2,327,0.47483622855417246,0.04095952663816266,0.3838009528851244,0.6119640021175226,0.3838009528851244,43,23.5979381443299,3,3.4278350515463916,7,5.465635738831615,10.065292096219931,10,0.0038444995880126953,0.16773056983947754,21,fec_simple_farthest_point,0.3
3,287,0.46540669060169587,0.04224184275443267,0.38274219163578616,0.6013763896241398,0.38274219163578616,33,25.89257503949447,7,3.6808846761453395,7,5.821484992101106,10.774091627172195,21,0.004009246826171875,0.18210124969482422,21,fec_simple_farthest_point,0.3
4,254,0.4587952245126932,0.0504810428885005,0.3816834303864478,0.6093170989941767,0.3816834303864478,45,28.32686567164179,8,4.091044776119403,11,6.285074626865671,12.049253731343283,25,0.003817319869995117,0.19447946548461914,21,fec_simple_farthest_point,0.3
5,274,0.45811364828710943,0.05518253027401403,0.3763896241397565,0.6119640021175226,0.3763896241397565,46,31.9745889387145,6,4.449925261584454,8,6.887892376681615,13.269058295964125,19,0.004053592681884766,0.20725059509277344,21,fec_simple_farthest_point,0.3
6,204,0.45724566002796646,0.05813498725484574,0.3763896241397565,0.6066701958708312,0.3763896241397565,46,35.05179282868526,6,5.045152722443559,8,7.419654714475431,15.0464807436919,19,0.0038771629333496094,0.23766422271728516,21,fec_simple_farthest_point,0.3
7,187,0.44983929270893497,0.05760941743949214,0.3763896241397565,0.6167284277395447,0.3763896241397565,46,37.06892067620286,6,5.565669700910273,8,7.808842652795839,16.700910273081924,19,0.004189968109130859,0.2677600383758545,21,fec_simple_farthest_point,0.3
8,198,0.45082579119695365,0.05905500800287292,0.3763896241397565,0.6130227633668608,0.3763896241397565,46,39.497319034852545,6,6.022788203753351,8,8.142091152815013,18.0201072386059,19,0.0038542747497558594,0.2855548858642578,21,fec_simple_farthest_point,0.3
9,180,0.44526565437100113,0.059058230224778865,0.3763896241397565,0.6172578083642138,0.3763896241397565,46,43.1042471042471,6,6.361647361647361,8,8.35006435006435,18.974259974259976,19,0.004153013229370117,0.2972292900085449,21,fec_simple_farthest_point,0.3
10,142,0.4456847713114531,0.0593512318938207,0.3763896241397565,0.6199047114875595,0.3763896241397565,46,44.92909535452323,6,6.333740831295843,8,8.398533007334963,18.985330073349633,19,0.004070281982421875,0.39610886573791504,21,fec_simple_farthest_point,0.3
11,150,0.4437969841785734,0.057709059752171145,0.3763896241397565,0.6188459502382213,0.3763896241397565,46,47.80074719800747,6,6.627646326276463,8,8.580323785803238,19.824408468244084,19,0.0040514469146728516,0.3147244453430176,21,fec_simple_farthest_point,0.3
12,142,0.4421632393982535,0.057848737618227127,0.3763896241397565,0.6177871889888831,0.3763896241397565,46,49.83616504854369,6,6.790048543689321,8,8.673543689320388,20.315533980582526,19,0.004051685333251953,0.3238182067871094,21,fec_simple_farthest_point,0.3
13,119,0.4401561577516131,0.0562240042862245,0.37162519851773423,0.5971413446267866,0.37162519851773423,55,51.2953181272509,9,6.756302521008403,11,8.697478991596638,20.267707082833134,28,0.00404667854309082,0.3242762088775635,21,fec_simple_farthest_point,0.3
14,123,0.4387812734608274,0.05594709427149789,0.37162519851773423,0.6161990471148756,0.37162519851773423,55,52.56391875746714,9,6.712066905615293,11,8.763440860215054,20.17084826762246,28,0.00420069694519043,0.3194270133972168,21,fec_simple_farthest_point,0.3
15,84,0.44214741131680896,0.05773287811811293,0.37162519851773423,0.6183165696135522,0.37162519851773423,55,53.002254791431795,9,6.697857948139797,11,8.77001127395716,20.086809470124013,28,0.0041539669036865234,0.3242166042327881,21,fec_simple_farthest_point,0.3
16,109,0.43925619860236104,0.05670252212695178,0.37162519851773423,0.6161990471148756,0.37162519851773423,55,53.759626604434075,9,6.845974329054842,11,8.91948658109685,20.58343057176196,28,0.003962516784667969,0.3297557830810547,21,fec_simple_farthest_point,0.3
17,133,0.4384739547980397,0.056920493150905194,0.37162519851773423,0.6188459502382213,0.37162519851773423,55,53.86993865030675,9,7.046625766871165,11,8.912883435582822,21.192638036809814,28,0.004316806793212891,0.3221433162689209,21,fec_simple_farthest_point,0.3
18,132,0.44103316286811184,0.058630192561104,0.37162519851773423,0.6161990471148756,0.37162519851773423,55,54.63865546218487,9,7.141656662665066,11,8.945978391356542,21.4921968787515,28,0.004116058349609375,0.34387993812561035,21,fec_simple_farthest_point,0.3
19,130,0.44270928839451235,0.057759512585439786,0.37162519851773423,0.6119640021175226,0.37162519851773423,55,56.12362301101591,9,7.108935128518972,11,8.947368421052632,21.247246022031824,28,0.004244804382324219,0.32785558700561523,21,fec_simple_farthest_point,0.3
20,134,0.43727031170876274,0.05772636239601135,0.37162519851773423,0.6161990471148756,0.37162519851773423,55,58.94330518697225,9,7.170084439083233,11,9.003618817852836,21.43546441495778,28,0.004139423370361328,0.3412041664123535,21,fec_simple_farthest_point,0.3
21,87,0.43357536455074835,0.05659910461370339,0.37162519851773423,0.6183165696135522,0.37162519851773423,55,59.66818181818182,9,7.579545454545454,11,9.315909090909091,22.60681818181818,28,0.004129171371459961,0.3620569705963135,21,fec_simple_farthest_point,0.3
