gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033646877694582,0.03957253816275538,0.3890947591318158,0.6146109052408681,,19,20.46943231441048,4,4.543668122270742,7,5.679039301310044,13.744541484716157,13,0.0,0.14409708976745605,1,fec_simple_stratified,0.3
1,409,0.4865442356107476,0.03950923095821189,0.3848597141344626,0.6124933827421917,0.3848597141344626,33,22.912213740458014,4,3.851145038167939,7,5.604961832061068,11.456106870229007,14,0.0037229061126708984,0.18457603454589844,1,fec_simple_stratified,0.3
2,369,0.4755978674349917,0.0426309906645329,0.3848597141344626,0.6124933827421917,0.3848597141344626,33,25.304189435336976,4,3.8870673952641166,7,5.819672131147541,11.460837887067395,14,0.003845691680908203,0.184828519821167,1,fec_simple_stratified,0.3
3,306,0.46559759991087746,0.04583640786342745,0.38009528851244045,0.6093170989941767,0.38009528851244045,47,26.489396411092986,5,3.6117455138662318,8,5.716150081566068,10.561174551386623,17,0.003949403762817383,0.18398571014404297,1,fec_simple_stratified,0.3
4,233,0.46178580747135534,0.052289401772948524,0.37691900476442564,0.614081524616199,0.37691900476442564,25,29.883190883190885,5,3.7264957264957266,8,5.962962962962963,10.96011396011396,17,0.004090309143066406,0.1940164566040039,1,fec_simple_stratified,0.3
5,187,0.46048930393073834,0.058970344946977955,0.37691900476442564,0.6177871889888831,0.37691900476442564,25,32.87747035573123,5,4.0895915678524375,8,6.459815546772068,12.191040843214756,17,0.003915309906005859,0.21765542030334473,1,fec_simple_stratified,0.3
6,192,0.45688728433393816,0.06214672983605956,0.37691900476442564,0.6183165696135522,0.37691900476442564,25,33.35647530040053,5,4.148197596795727,8,6.6995994659546065,12.451268357810413,17,0.0041370391845703125,0.22636651992797852,1,fec_simple_stratified,0.3
7,173,0.45820697277725114,0.06374070342656647,0.37691900476442564,0.6199047114875595,0.37691900476442564,25,34.7687338501292,5,4.556847545219639,8,7.065891472868217,13.739018087855298,17,0.004055023193359375,0.23595619201660156,1,fec_simple_stratified,0.3
8,148,0.4556339332980413,0.06524595355322847,0.3758602435150874,0.6209634727368978,0.3758602435150874,25,34.5075,5,4.43875,8,7.0875,13.4425,17,0.003830432891845703,0.22774314880371094,1,fec_simple_stratified,0.3
9,156,0.46290744351721547,0.06820741235366279,0.3758602435150874,0.6188459502382213,0.3758602435150874,25,35.24246231155779,5,4.543969849246231,8,7.1545226130653266,13.6821608040201,17,0.00420832633972168,0.23190784454345703,1,fec_simple_stratified,0.3
10,131,0.4573556612624141,0.06674699924853711,0.3758602435150874,0.6183165696135522,0.3758602435150874,25,37.092326139088726,5,4.892086330935252,8,7.4700239808153475,14.729016786570744,17,0.004332542419433594,0.3266434669494629,1,fec_simple_stratified,0.3
11,148,0.45669087068627223,0.06469499691385945,0.3758602435150874,0.6204340921122287,0.3758602435150874,25,39.63805970149254,5,4.871890547263682,8,7.506218905472637,14.657960199004975,17,0.0042498111724853516,0.24328994750976562,1,fec_simple_stratified,0.3
12,122,0.45588578424854304,0.067139266619617,0.3758602435150874,0.6204340921122287,0.3758602435150874,25,41.860189573459714,5,5.261848341232228,8,7.766587677725118,15.77132701421801,17,0.004124641418457031,0.26534509658813477,1,fec_simple_stratified,0.3
13,126,0.4519257834187659,0.0640719881863072,0.3758602435150874,0.6193753308628904,0.3758602435150874,25,43.834146341463416,5,5.5963414634146345,8,8.036585365853659,16.786585365853657,17,0.004143476486206055,0.279895544052124,1,fec_simple_stratified,0.3
14,128,0.44827566292891863,0.062385737004963,0.3758602435150874,0.6220222339862361,0.3758602435150874,25,45.18545454545455,5,5.850909090909091,8,8.275151515151515,17.575757575757574,17,0.004262208938598633,0.2860286235809326,1,fec_simple_stratified,0.3
