gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021399357912533,0.03474211078014171,0.3917416622551615,0.6029645314981471,,36,19.95967741935484,8,4.4375,7,5.669354838709677,13.401209677419354,24,0.0,0.12818193435668945,14,fec_simple_farthest_point,0.1
1,407,0.4850948154917302,0.03724727901981017,0.3890947591318158,0.6045526733721546,0.3890947591318158,36,23.788973384030417,8,4.184410646387833,8,5.861216730038023,12.38022813688213,24,0.003471851348876953,0.16626787185668945,14,fec_simple_farthest_point,0.1
2,327,0.4730293783467835,0.042836605751453184,0.3848597141344626,0.6130227633668608,0.3848597141344626,25,23.76592082616179,4,3.6798623063683307,6,5.862306368330465,11.030981067125646,12,0.003622770309448242,0.16910386085510254,14,fec_simple_farthest_point,0.1
3,289,0.46555676463476003,0.04730245199277099,0.3848597141344626,0.6045526733721546,0.3848597141344626,25,24.54783950617284,4,3.626543209876543,6,6.013888888888889,10.882716049382717,12,0.003936052322387695,0.1682891845703125,14,fec_simple_farthest_point,0.1
4,305,0.46682077893629337,0.05488831307006474,0.3848597141344626,0.614081524616199,0.3848597141344626,25,26.88087774294671,4,3.7868338557993733,6,6.313479623824452,11.351097178683386,12,0.003865480422973633,0.17197871208190918,14,fec_simple_farthest_point,0.1
5,261,0.4664165068693073,0.057266721033836454,0.3816834303864478,0.614081524616199,0.3816834303864478,48,29.086830680173662,5,4.054992764109985,8,6.615050651230101,12.062228654124457,16,0.003874063491821289,0.18545007705688477,14,fec_simple_farthest_point,0.1
6,247,0.4618656343997294,0.05807028480759192,0.3816834303864478,0.6183165696135522,0.3816834303864478,48,30.835243553008596,5,4.355300859598854,8,6.855300859598854,12.879656160458453,16,0.003904581069946289,0.19644975662231445,14,fec_simple_farthest_point,0.1
7,205,0.46011606366570007,0.06306049345467873,0.3816834303864478,0.614081524616199,0.3816834303864478,48,31.387314439946017,5,4.237516869095816,8,6.92442645074224,12.65991902834008,16,0.00393366813659668,0.1943063735961914,14,fec_simple_farthest_point,0.1
8,192,0.4532390747442872,0.06057287457110249,0.3816834303864478,0.614081524616199,0.3816834303864478,48,34.35667963683528,5,4.664072632944229,8,7.171206225680934,13.722438391699091,16,0.0038166046142578125,0.2019646167755127,14,fec_simple_farthest_point,0.1
9,185,0.45128979171988437,0.06087626499843032,0.3816834303864478,0.614081524616199,0.3816834303864478,48,36.510996119016816,5,4.686934023285899,8,7.199223803363519,13.79430789133247,16,0.003976106643676758,0.20771026611328125,14,fec_simple_farthest_point,0.1
10,145,0.4507984553777602,0.06094476385972019,0.3816834303864478,0.6177871889888831,0.3816834303864478,48,37.15582822085889,5,5.096932515337423,8,7.468711656441718,15.038036809815951,16,0.003991603851318359,0.3203136920928955,14,fec_simple_farthest_point,0.1
11,145,0.4484808194631526,0.060886745302399174,0.3816834303864478,0.614081524616199,0.3816834303864478,48,39.0462850182704,5,5.287454323995128,8,7.710109622411693,15.674786845310598,16,0.004235267639160156,0.23219799995422363,14,fec_simple_farthest_point,0.1
12,104,0.4529857985232423,0.06231104016826436,0.3816834303864478,0.6183165696135522,0.3816834303864478,48,41.73410404624278,5,5.53757225433526,8,7.8300578034682085,16.332947976878614,16,0.004075527191162109,0.24542808532714844,14,fec_simple_farthest_point,0.1
13,104,0.45153987481705227,0.06221097130204487,0.3816834303864478,0.614081524616199,0.3816834303864478,48,43.22941176470588,5,6.035294117647059,8,8.108235294117646,17.74823529411765,16,0.004065990447998047,0.25853824615478516,14,fec_simple_farthest_point,0.1
14,118,0.4499194612137528,0.06160975174205865,0.3816834303864478,0.6167284277395447,0.3816834303864478,48,43.6686460807601,5,6.143705463182898,8,8.211401425178147,18.14608076009501,16,0.004063844680786133,0.2649555206298828,14,fec_simple_farthest_point,0.1
15,96,0.44743431898963926,0.05919232618797434,0.3816834303864478,0.6183165696135522,0.3816834303864478,48,46.616,5,6.401142857142857,8,8.433142857142856,18.91657142857143,16,0.004070758819580078,0.27959346771240234,14,fec_simple_farthest_point,0.1
16,111,0.4447637337826995,0.061005221911510595,0.3816834303864478,0.614081524616199,0.3816834303864478,48,49.289381563593935,5,6.746791131855309,8,8.605600933488915,19.903150525087515,16,0.003988504409790039,0.28488826751708984,14,fec_simple_farthest_point,0.1
17,95,0.4428180796550699,0.05859559022215297,0.3816834303864478,0.614081524616199,0.3816834303864478,48,50.762342135476466,5,7.043628013777267,8,8.863375430539609,20.780711825487945,16,0.00416111946105957,0.29613614082336426,14,fec_simple_farthest_point,0.1
18,114,0.44126977895192765,0.05800767113447897,0.3816834303864478,0.6209634727368978,0.3816834303864478,48,53.63875598086124,5,7.502392344497608,8,9.203349282296651,22.06937799043062,16,0.00405120849609375,0.3152322769165039,14,fec_simple_farthest_point,0.1
19,116,0.44332067153944504,0.05769087878476279,0.38009528851244045,0.614081524616199,0.38009528851244045,73,56.17777777777778,21,7.44327485380117,16,9.115789473684211,22.028070175438597,64,0.004480123519897461,0.31672239303588867,14,fec_simple_farthest_point,0.1
20,107,0.4460847396503587,0.06030618900547127,0.37691900476442564,0.6177871889888831,0.37691900476442564,89,57.71546635182999,11,7.53482880755608,11,9.146399055489965,22.144037780401415,34,0.004030942916870117,0.3116483688354492,14,fec_simple_farthest_point,0.1
21,95,0.44688650325630636,0.05910059741161227,0.37691900476442564,0.6146109052408681,0.37691900476442564,89,60.9546511627907,11,8.247674418604651,11,9.387209302325582,24.151162790697676,34,0.00419306755065918,0.3492863178253174,14,fec_simple_farthest_point,0.1
22,86,0.4424872726298033,0.057797120641999204,0.37691900476442564,0.6161990471148756,0.37691900476442564,89,60.962025316455694,11,8.102416570771002,11,9.387802071346375,23.791714614499426,34,0.0042057037353515625,0.3470888137817383,14,fec_simple_farthest_point,0.1
23,89,0.44539368800413753,0.059912815797185784,0.37691900476442564,0.6188459502382213,0.37691900476442564,89,63.32911392405063,11,8.614499424626008,11,9.581127733026467,25.01380897583429,34,0.004255771636962891,0.35300207138061523,14,fec_simple_farthest_point,0.1
24,78,0.44559324716621307,0.0615421752392247,0.37480148226574905,0.6177871889888831,0.37480148226574905,20,65.1410974244121,6,8.474804031354983,7,9.49384098544233,24.68421052631579,18,0.004161834716796875,0.3717844486236572,14,fec_simple_farthest_point,0.1
25,70,0.4443538135211734,0.06033689803608139,0.37480148226574905,0.6214928533615669,0.37480148226574905,20,65.84013605442176,6,8.412698412698413,7,9.578231292517007,24.54875283446712,18,0.004290342330932617,0.42424964904785156,14,fec_simple_farthest_point,0.1
26,95,0.4430805922468635,0.05863276589581889,0.37480148226574905,0.6204340921122287,0.37480148226574905,20,68.72549019607843,6,8.9919261822376,7,9.847750865051903,25.964244521337946,18,0.004289150238037109,0.36582326889038086,14,fec_simple_farthest_point,0.1
27,89,0.4408719309823032,0.056823100815235894,0.37480148226574905,0.614081524616199,0.37480148226574905,20,72.1689497716895,6,9.905251141552512,7,10.267123287671232,28.496575342465754,18,0.004351615905761719,0.41397929191589355,14,fec_simple_farthest_point,0.1
28,109,0.4414417416005557,0.05986901243067414,0.37480148226574905,0.6172578083642138,0.37480148226574905,20,74.56060606060606,6,10.166666666666666,7,10.554778554778554,29.307692307692307,18,0.004243612289428711,0.41632604598999023,14,fec_simple_farthest_point,0.1
29,110,0.44163515591519825,0.06099552640356152,0.37480148226574905,0.614081524616199,0.37480148226574905,20,79.06547619047619,6,11.55952380952381,7,11.108333333333333,33.05714285714286,18,0.004351139068603516,0.4340364933013916,14,fec_simple_farthest_point,0.1
30,106,0.4365552633996736,0.057296482460813584,0.37480148226574905,0.6146109052408681,0.37480148226574905,20,84.07556080283354,6,12.850059031877214,7,11.665879574970484,36.42621015348288,18,0.004474163055419922,0.4997987747192383,14,fec_simple_farthest_point,0.1
31,111,0.4410005925525369,0.06006721168744648,0.37480148226574905,0.6172578083642138,0.37480148226574905,20,89.57875894988067,6,12.98090692124105,7,11.658711217183772,36.8054892601432,18,0.0042917728424072266,0.5087776184082031,14,fec_simple_farthest_point,0.1
32,122,0.4359573966733951,0.05771795772313301,0.37480148226574905,0.614081524616199,0.37480148226574905,20,91.40048250904704,6,13.055488540410133,7,11.722557297949336,36.9481302774427,18,0.004723072052001953,0.5216453075408936,14,fec_simple_farthest_point,0.1
33,102,0.4382051368692956,0.059581869750440934,0.37480148226574905,0.6167284277395447,0.37480148226574905,20,92.00945626477541,6,12.89598108747045,7,11.530732860520095,36.42553191489362,18,0.004472494125366211,0.5365819931030273,14,fec_simple_farthest_point,0.1
34,110,0.4356100495037294,0.05747189178404708,0.37480148226574905,0.6172578083642138,0.37480148226574905,20,95.42413381123059,6,13.68936678614098,7,11.8363201911589,38.61170848267623,18,0.004349946975708008,0.5300757884979248,14,fec_simple_farthest_point,0.1
35,131,0.43619532714291853,0.057757727245257164,0.37480148226574905,0.6177871889888831,0.37480148226574905,20,96.3071253071253,6,13.936117936117936,7,11.842751842751843,39.20884520884521,18,0.00445556640625,0.5221743583679199,14,fec_simple_farthest_point,0.1
36,116,0.4385946868861882,0.0589344946586683,0.37480148226574905,0.614081524616199,0.37480148226574905,20,100.74255065554232,6,14.065554231227653,7,11.810488676996425,39.37425506555423,18,0.004657268524169922,0.5741431713104248,14,fec_simple_farthest_point,0.1
37,132,0.43317677922741726,0.055461207552179106,0.37480148226574905,0.6172578083642138,0.37480148226574905,20,104.88423645320196,6,14.529556650246306,7,12.019704433497537,40.65024630541872,18,0.004485130310058594,0.6036651134490967,14,fec_simple_farthest_point,0.1
38,110,0.4355582359995348,0.05632103943153516,0.37480148226574905,0.6135521439915299,0.37480148226574905,20,106.78031212484994,6,15.433373349339735,7,12.306122448979592,42.61344537815126,18,0.00446009635925293,0.5992093086242676,14,fec_simple_farthest_point,0.1
39,144,0.43616037474368385,0.059341779701666646,0.37480148226574905,0.6177871889888831,0.37480148226574905,20,113.25930521091811,6,15.464019851116625,7,12.259305210918114,42.82009925558312,18,0.004488706588745117,0.582930326461792,14,fec_simple_farthest_point,0.1
40,141,0.43542480484865126,0.054684023216043084,0.37480148226574905,0.614081524616199,0.37480148226574905,20,119.53865336658355,6,15.587281795511222,7,12.184538653366584,43.29675810473815,18,0.004355430603027344,0.6632177829742432,14,fec_simple_farthest_point,0.1
41,145,0.43658690975222736,0.05811278334650562,0.37480148226574905,0.614081524616199,0.37480148226574905,20,121.45922208281054,6,16.168130489335006,7,12.291091593475533,44.80426599749059,18,0.004579305648803711,0.6917612552642822,14,fec_simple_farthest_point,0.1
42,134,0.4372961900754384,0.05454911676968635,0.37480148226574905,0.614081524616199,0.37480148226574905,20,126.01343101343102,6,15.765567765567766,7,12.168498168498168,43.708180708180706,18,0.004857301712036133,0.6886732578277588,14,fec_simple_farthest_point,0.1
43,97,0.4362183436918171,0.05663814180907417,0.37480148226574905,0.614081524616199,0.37480148226574905,20,125.85311398354877,6,15.654524089306697,7,12.250293772032903,43.46533490011751,18,0.004495859146118164,0.7337450981140137,14,fec_simple_farthest_point,0.1
44,131,0.43675423504499733,0.05850105121920309,0.37480148226574905,0.6109052408681842,0.37480148226574905,20,132.75625,6,18.3425,7,13.275,50.23,18,0.004280567169189453,0.8264005184173584,14,fec_simple_farthest_point,0.1
