gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033406339419481,0.04102224907527702,0.3838009528851244,0.6156696664902064,,19,20.237472766884533,4,4.4793028322440085,7,5.699346405228758,13.596949891067538,13,0.0,0.13390445709228516,30,fec_simple_stratified,0.2
1,400,0.4792109293312294,0.03904473595283047,0.3811540497617787,0.6050820539968238,0.3811540497617787,30,23.65965583173996,6,4.080305927342256,7,5.69980879541109,12.187380497131931,20,0.003651142120361328,0.17497825622558594,30,fec_simple_stratified,0.2
2,357,0.4731872944888939,0.045884036625150296,0.3811540497617787,0.6093170989941767,0.3811540497617787,30,28.955595026642985,6,4.460035523978686,7,6.255772646536412,13.220248667850798,20,0.003973484039306641,0.20330190658569336,30,fec_simple_stratified,0.2
3,272,0.4660906769474851,0.04940968330908122,0.3811540497617787,0.614081524616199,0.3811540497617787,30,31.509118541033434,6,4.5820668693009114,7,6.617021276595745,13.677811550151976,20,0.003892183303833008,0.20675063133239746,30,fec_simple_stratified,0.2
4,253,0.45949553677369886,0.053991905229249654,0.3806246691371096,0.6119640021175226,0.3806246691371096,44,34.599137931034484,6,4.969827586206897,9,7.080459770114943,14.991379310344827,19,0.003821849822998047,0.2224576473236084,30,fec_simple_stratified,0.2
5,208,0.4583755881121096,0.05728564220650609,0.3806246691371096,0.6156696664902064,0.3806246691371096,44,35.68674698795181,6,4.8447121820615795,9,7.263721552878179,14.642570281124499,19,0.003908872604370117,0.2329413890838623,30,fec_simple_stratified,0.2
6,170,0.4546925221028458,0.05855704503919892,0.3806246691371096,0.6109052408681842,0.3806246691371096,44,37.65279583875162,6,4.777633289986996,9,7.390117035110533,14.527958387516255,19,0.003943204879760742,0.23200201988220215,30,fec_simple_stratified,0.2
7,139,0.4546114789538604,0.06163462252491226,0.3806246691371096,0.6119640021175226,0.3806246691371096,44,40.14778325123153,6,4.945812807881773,9,7.536945812807882,15.055418719211822,19,0.0040471553802490234,0.23913216590881348,30,fec_simple_stratified,0.2
8,119,0.45594724052376795,0.06249154255771968,0.3806246691371096,0.6130227633668608,0.3806246691371096,44,42.792771084337346,6,5.175903614457831,9,7.783132530120482,15.727710843373494,19,0.0038971900939941406,0.2535738945007324,30,fec_simple_stratified,0.2
9,124,0.44908059979462583,0.059172279766838184,0.3806246691371096,0.6119640021175226,0.3806246691371096,44,44.72168674698795,6,5.659036144578313,9,8.128915662650602,17.051807228915663,19,0.0041904449462890625,0.27171969413757324,30,fec_simple_stratified,0.2
10,102,0.4504620449181346,0.06282767255183652,0.3806246691371096,0.6225516146109052,0.3806246691371096,44,46.919239904988125,6,5.828978622327791,9,8.21852731591449,17.593824228028502,19,0.004046201705932617,0.33944177627563477,30,fec_simple_stratified,0.2
11,115,0.44957288465970496,0.06341728644644881,0.3806246691371096,0.6156696664902064,0.3806246691371096,44,47.51126927639383,6,5.5338078291814945,9,8.186239620403322,16.937129300118624,19,0.004064321517944336,0.2752852439880371,30,fec_simple_stratified,0.2
12,98,0.44558944306189796,0.0628951825546666,0.3806246691371096,0.6156696664902064,0.3806246691371096,44,49.78154205607477,6,5.8796728971962615,9,8.343457943925234,17.87032710280374,19,0.004064083099365234,0.28884148597717285,30,fec_simple_stratified,0.2
13,87,0.4424150836544499,0.06002239024986148,0.3790365272631022,0.6193753308628904,0.3790365272631022,140,52.80348837209302,28,6.2662790697674415,22,8.509302325581395,18.780232558139534,80,0.00415492057800293,0.2964344024658203,30,fec_simple_stratified,0.2
14,87,0.4454586616738929,0.06100296286102396,0.3790365272631022,0.614081524616199,0.3790365272631022,140,52.94515752625438,28,6.425904317386231,22,8.602100350058343,19.343057176196034,80,0.004197120666503906,0.3144049644470215,30,fec_simple_stratified,0.2
15,96,0.44815107308056135,0.06467660275009549,0.37797776601376387,0.6161990471148756,0.37797776601376387,59,54.675644028103044,10,6.72248243559719,12,8.755269320843091,20.11007025761124,31,0.004144430160522461,0.31595945358276367,30,fec_simple_stratified,0.2
16,107,0.4482857409771744,0.06402313522503456,0.37797776601376387,0.6193753308628904,0.37797776601376387,59,54.57764705882353,10,6.685882352941176,12,8.688235294117646,20.00588235294118,31,0.004281282424926758,0.320023775100708,30,fec_simple_stratified,0.2
17,101,0.4426151402858655,0.06159914093386637,0.37797776601376387,0.6156696664902064,0.37797776601376387,59,55.75952380952381,10,7.019047619047619,12,8.996428571428572,21.10595238095238,31,0.004208803176879883,0.34500646591186523,30,fec_simple_stratified,0.2
18,77,0.4396960361868605,0.05996207939787498,0.37797776601376387,0.6135521439915299,0.37797776601376387,59,58.107551487414185,10,7.315789473684211,12,9.177345537757438,21.88100686498856,31,0.004370450973510742,0.35202908515930176,30,fec_simple_stratified,0.2
19,89,0.4461106003052452,0.06156217927717332,0.37797776601376387,0.614081524616199,0.37797776601376387,59,59.59766081871345,10,7.567251461988304,12,9.285380116959065,22.608187134502923,31,0.004675865173339844,0.35347747802734375,30,fec_simple_stratified,0.2
20,90,0.4470822516807683,0.06348111719044558,0.37797776601376387,0.6220222339862361,0.37797776601376387,59,62.034364261168385,10,8.513172966781214,12,9.72508591065292,25.208476517754868,31,0.0041961669921875,0.3920106887817383,30,fec_simple_stratified,0.2
21,96,0.43991346521798136,0.059143959002549505,0.37797776601376387,0.6183165696135522,0.37797776601376387,59,65.26674364896074,10,8.765588914549653,12,9.91108545034642,25.837182448036952,31,0.004281282424926758,0.3983914852142334,30,fec_simple_stratified,0.2
22,122,0.4460006250518219,0.06203126213568139,0.37797776601376387,0.6156696664902064,0.37797776601376387,59,67.17349397590361,10,9.304819277108434,12,10.198795180722891,27.396385542168673,31,0.0043108463287353516,0.4086422920227051,30,fec_simple_stratified,0.2
23,125,0.4440004477914961,0.06407091484431428,0.37797776601376387,0.6172578083642138,0.37797776601376387,59,68.15651135005973,10,9.357228195937873,12,10.188769414575866,27.519713261648747,31,0.0044705867767333984,0.41118693351745605,30,fec_simple_stratified,0.2
24,123,0.4420669751874178,0.06327158832453011,0.37797776601376387,0.6172578083642138,0.37797776601376387,59,70.57825567502987,10,10.157706093189963,12,10.555555555555555,29.76224611708483,31,0.0040111541748046875,0.4597442150115967,30,fec_simple_stratified,0.2
25,96,0.44070539203236264,0.06384973460378247,0.37797776601376387,0.6156696664902064,0.37797776601376387,59,71.6,10,10.383815028901735,12,10.63121387283237,30.24971098265896,31,0.004218578338623047,0.5463747978210449,30,fec_simple_stratified,0.2
26,112,0.438509964923773,0.06286074039956205,0.37797776601376387,0.6172578083642138,0.37797776601376387,59,72.85251798561151,10,10.88968824940048,12,10.842925659472423,31.663069544364507,31,0.00450587272644043,0.46593737602233887,30,fec_simple_stratified,0.2
27,111,0.4369397933981435,0.061527201659458984,0.37797776601376387,0.6151402858655373,0.37797776601376387,59,72.30506478209658,10,10.395759717314487,12,10.691401648998822,30.18256772673734,31,0.0043697357177734375,0.44658875465393066,30,fec_simple_stratified,0.2
28,107,0.4380047619167091,0.060804361560530616,0.37162519851773423,0.6156696664902064,0.37162519851773423,79,75.26540284360189,25,11.056872037914692,17,10.815165876777252,31.87559241706161,71,0.004007816314697266,0.46535682678222656,30,fec_simple_stratified,0.2
29,113,0.4350503660716961,0.06131381645576882,0.37162519851773423,0.6156696664902064,0.37162519851773423,79,82.81603773584905,25,12.956367924528301,17,11.64504716981132,37.33018867924528,71,0.004448890686035156,0.5503420829772949,30,fec_simple_stratified,0.2
30,119,0.43491427529790144,0.059860098500091115,0.37162519851773423,0.6156696664902064,0.37162519851773423,79,86.34080188679245,25,12.59316037735849,17,11.454009433962264,36.238207547169814,71,0.004273653030395508,0.5514895915985107,30,fec_simple_stratified,0.2
31,111,0.43606194520526925,0.06094832812545246,0.37162519851773423,0.6172578083642138,0.37162519851773423,79,92.29347826086956,25,14.144927536231885,17,11.981884057971014,40.31642512077295,71,0.004565715789794922,0.5703058242797852,30,fec_simple_stratified,0.2
32,137,0.4368949420087588,0.06228072336981478,0.37162519851773423,0.6156696664902064,0.37162519851773423,79,100.22545454545454,25,15.747878787878788,17,12.586666666666666,44.70545454545454,71,0.00411224365234375,0.6713061332702637,30,fec_simple_stratified,0.2
33,129,0.4330799109620058,0.058991227768965065,0.37162519851773423,0.6156696664902064,0.37162519851773423,79,105.80361445783133,25,16.606024096385543,17,12.739759036144578,46.6433734939759,71,0.0046634674072265625,0.7082674503326416,30,fec_simple_stratified,0.2
34,139,0.43441269588368014,0.05970006109118515,0.37162519851773423,0.6156696664902064,0.37162519851773423,79,108.58616504854369,25,16.42718446601942,17,12.490291262135923,45.88956310679612,71,0.004408836364746094,0.695462703704834,30,fec_simple_stratified,0.2
35,124,0.4334051248874351,0.05790019897297786,0.370566437268396,0.6172578083642138,0.370566437268396,114,112.18487394957984,40,16.656662665066026,18,12.470588235294118,46.078031212484994,106,0.004429340362548828,0.716616153717041,30,fec_simple_stratified,0.2
36,136,0.4352624586097012,0.058571342848055805,0.36950767601905765,0.6156696664902064,0.36950767601905765,111,116.19852941176471,20,18.654411764705884,15,13.332107843137255,51.41053921568628,55,0.00426793098449707,0.7702443599700928,30,fec_simple_stratified,0.2
37,138,0.4353290679389144,0.059388773347859386,0.36950767601905765,0.6151402858655373,0.36950767601905765,111,121.47788697788698,20,19.485257985257984,15,13.497542997542997,53.61302211302211,55,0.00462651252746582,0.8675994873046875,30,fec_simple_stratified,0.2
38,156,0.4333467390087265,0.058497899824154896,0.36950767601905765,0.6220222339862361,0.36950767601905765,111,120.56320400500626,20,19.593241551939926,15,13.6720901126408,54.21026282853567,55,0.004412174224853516,0.8037853240966797,30,fec_simple_stratified,0.2
39,142,0.4365993627946101,0.06253494224095306,0.36950767601905765,0.6188459502382213,0.36950767601905765,111,122.13496932515338,20,20.36319018404908,15,14.098159509202453,56.37177914110429,55,0.004673957824707031,0.9293394088745117,30,fec_simple_stratified,0.2
40,154,0.43221212392872405,0.05968787743530597,0.36950767601905765,0.6156696664902064,0.36950767601905765,111,132.2867737948084,20,21.781211372064277,15,14.559950556242274,60.38566131025958,55,0.0043087005615234375,1.0307650566101074,30,fec_simple_stratified,0.2
